"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0676,1.1928,1.3651,0.91402,1.0926,1.2141,1.1463,1.2712,1.2855,1.2748,NA,1.1487,1.4514,1.4139,NA,1.3105,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99689,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,0.8747,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0992,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.0399,1.3422,NA,NA,NA,NA,0.97123,NA,NA,NA,NA,NA,0.68069,NA,NA,NA,NA,NA,NA,NA,NA,0.99382,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96897,NA,NA,NA,NA,NA
"S_MS0009_01",1.0218,0.9916,1.0559,1.0126,1.277,1.0687,1.0725,1.1427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.102,NA,1.0072,1.219,1.0559,1.0886,1.044,1.2888,1.0092,1.0178,1.129,1.2181,1.187,1.1447,1.0233,0.98924,0.98266,1.1438,1.2235,1.3959,1.1336,1.3357,1.1736,1.2738,1.0072,1.2175,0.90289,1.3527,1.0705,1.2017
