"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.7893,1.374,1.3526,1.1582,1.6325,1.0812,1.2823,1.381,1.1628,NA,NA,1.4185,2.175,NA,1.278,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78381,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3857,1.2175,1.3741,1.2705,1.1222,1.3764,1.1899,1.1273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1466,1.9799,1.6398,NA,1.1905,NA,NA,NA,1.7943,0.50094,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3399,NA,NA,0.879,0.91279,1.6749,1.0186,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69859,NA,NA
"S_MS0021_01",NA,0.83788,NA,0.9767,0.89222,NA,NA,NA,0.97966,1.1787,1.3606,1.1403,1.2183,1.1373,1.4444,0.97542,NA,1.1833,NA,NA,0.9085,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3857,1.28156,1.37405,1.1999333333333333,1.0575400000000001,1.50445,1.1355499999999998,1.2048,1.18033,1.17075,1.3606,1.1403,1.3184,1.6561499999999998,1.4444,1.12671,NaN,1.2616,2.1466,1.9799,1.1424333333333332,0.91279,1.4327,1.0186,NaN,0.78381,1.7943,0.5997650000000001,NaN,NaN
"Min",1.3857,0.83788,1.374,0.9767,0.89222,1.3764,1.0812,1.1273,0.97966,1.1628,1.3606,1.1403,1.2183,1.1373,1.4444,0.97542,NaN,1.1833,2.1466,1.9799,0.879,0.91279,1.1905,1.0186,NaN,0.78381,1.7943,0.50094,NaN,NaN
"Q25",1.3857,1.02769,1.374025,1.1236,1.0072100000000002,1.440425,1.1083749999999999,1.16605,1.079995,1.1667750000000001,1.3606,1.1403,1.2683499999999999,1.396725,1.4444,1.051065,NaN,1.22245,2.1466,1.9799,0.89375,0.91279,1.3115999999999999,1.0186,NaN,0.78381,1.7943,0.5503525,NaN,NaN
"Q50",1.3857,1.2175,1.37405,1.2705,1.1222,1.50445,1.1355499999999998,1.2048,1.18033,1.17075,1.3606,1.1403,1.3184,1.6561499999999998,1.4444,1.12671,NaN,1.2616,2.1466,1.9799,0.9085,0.91279,1.4327,1.0186,NaN,0.78381,1.7943,0.5997650000000001,NaN,NaN
"Q75",1.3857,1.5034,1.374075,1.31155,1.1402,1.568475,1.162725,1.24355,1.280665,1.174725,1.3606,1.1403,1.3684500000000002,1.9155749999999998,1.4444,1.202355,NaN,1.30075,2.1466,1.9799,1.27415,0.91279,1.5538,1.0186,NaN,0.78381,1.7943,0.6491775,NaN,NaN
"Max",1.3857,1.7893,1.3741,1.3526,1.1582,1.6325,1.1899,1.2823,1.381,1.1787,1.3606,1.1403,1.4185,2.175,1.4444,1.278,NaN,1.3399,2.1466,1.9799,1.6398,0.91279,1.6749,1.0186,NaN,0.78381,1.7943,0.69859,NaN,NaN
"NAs",11.0,9.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,10.0,11.0,10.0,12.0,10.0,11.0,11.0,9.0,11.0,10.0,11.0,12.0,11.0,11.0,10.0,12.0,12.0
"NA%",91.67,75.0,83.33,75.0,75.0,83.33,83.33,83.33,83.33,83.33,91.67,91.67,83.33,83.33,91.67,83.33,100.0,83.33,91.67,91.67,75.0,91.67,83.33,91.67,100.0,91.67,91.67,83.33,100.0,100.0
"unique",1.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0
"error",NaN,0.15964466334122582,3.535533905932348e-5,0.06587862858092679,0.04809946500048969,0.0905450233309374,0.038431253557488866,0.05480077554195744,0.1418951177807045,0.005621498910433061,NaN,NaN,0.07078138879677345,0.3668823534186401,NaN,0.1069781849257128,NaN,0.0553664609669067,NaN,NaN,0.14366154798821557,NaN,0.17126126240338188,NaN,NaN,NaN,NaN,0.06987982765076056,NaN,NaN
