"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2057,1.0397,1.1118,1.3645,1.0813,1.0065,1.0496,NA,NA,NA,NA,NA,NA,1.2535,0.93849,0.84675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,1.0901,1.0614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.1724,1.1998,1.0919,NA,NA,1.2205,NA,1.2095,1.1944,NA,NA,NA,1.3432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2995,1.174,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89613,NA,NA,NA,NA
"S_MS0009_01",1.1543,1.3687,1.3985,1.1466,1.2977,1.1663,1.2222,1.1667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2243,1.0522,1.108,1.0287,1.0544,1.0594,1.1489,1.0631,NA,NA,NA,NA,NA,NA,NA,NA,0.99088,1.1776,1.0821,1.0451,1.024,1.0976,1.3421,1.0716,NA,NA,0.98854,1.1356,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1016,1.1497,0.91462,NA,0.99318,0.95103,NA,1.105,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9568,1.0391,NA,NA
"S_MS0021_01",1.1291,1.243,1.3613,1.2294,1.3177,1.2437,1.1944,1.3484,1.0766,1.4386,1.1698,1.2172,1.2647,1.2258,1.2984,1.2495,1.2375,1.4209,1.3852,NA,1.2927,NA,1.3555,1.2214,1.3937,1.2006,1.0479,1.2387,1.1421,1.3517
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
