"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0614,1.1399,1.0531,1.0278,0.95633,1.0618,1.1394,0.94453,0.96737,0.96403,1.0462,0.93074,1.1483,1.0024,0.95119,1.0176,NA,NA,NA,NA,NA,NA,NA,NA,0.67641,1.6675,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5489,1.4192,NA,NA,0.81709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.214,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1115,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0614,1.1399,1.0531,1.0278,0.95633,1.0618,1.1394,0.94453,0.96737,0.96403,1.29755,1.17497,1.1483,1.0024,0.8841399999999999,1.0176,NaN,NaN,NaN,NaN,1.214,NaN,NaN,NaN,0.67641,1.6675,1.1115,NaN,NaN,NaN
"Min",1.0614,1.1399,1.0531,1.0278,0.95633,1.0618,1.1394,0.94453,0.96737,0.96403,1.0462,0.93074,1.1483,1.0024,0.81709,1.0176,NaN,NaN,NaN,NaN,1.214,NaN,NaN,NaN,0.67641,1.6675,1.1115,NaN,NaN,NaN
"Q25",1.0614,1.1399,1.0531,1.0278,0.95633,1.0618,1.1394,0.94453,0.96737,0.96403,1.171875,1.052855,1.1483,1.0024,0.850615,1.0176,NaN,NaN,NaN,NaN,1.214,NaN,NaN,NaN,0.67641,1.6675,1.1115,NaN,NaN,NaN
"Q50",1.0614,1.1399,1.0531,1.0278,0.95633,1.0618,1.1394,0.94453,0.96737,0.96403,1.29755,1.17497,1.1483,1.0024,0.8841399999999999,1.0176,NaN,NaN,NaN,NaN,1.214,NaN,NaN,NaN,0.67641,1.6675,1.1115,NaN,NaN,NaN
