"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95853,1.0643,NA,1.2156,NA,1.0779,1.0744,1.1004,NA,0.91871,1.0007,1.2069,NA,0.72765,1.0156,0.84331,NA,NA,NA,NA,NA,NA,NA,NA,1.4056,1.1682,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.339,0.74568,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1319,1.052,0.83741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1304,0.84505,NA,NA,NA,NA
"S_MS0009_01",1.0205,1.0768,0.93808,1.2521,0.96744,0.96416,1.0728,0.98764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2778,0.98593,1.0897,1.162,0.97458,1.1778,0.96557,0.95079,NA,NA,NA,NA,NA,NA,NA,NA,1.1282,1.1127,0.93219,0.96653,0.97022,1.1925,1.2899,1.2079,NA,NA,0.90788,1.2177,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0167,0.96596,1.0003,NA,1.0492,0.9872,1.1853,1.0955,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7171,1.2547,NA,NA
"S_MS0021_01",1.0799,1.3236,0.88756,0.9947,0.98997,NA,0.97476,0.94922,1.2752,0.98191,0.93654,1.0796,1.0268,1.144,0.78969,0.95018,1.1961,1.0321,0.94108,1.1901,1.1227,0.83765,1.5182,0.96557,1.3675,0.9492,0.94723,1.2287,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85849,1.0243,0.88417,0.90845,1.0225,0.99863,0.9931,0.99576,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3077,0.9509,0.87547,1.2963,0.72534,1.2075
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0841825,1.1126574999999999,0.97178,1.1561,0.9773299999999999,1.0732866666666667,1.0218825,0.9970125,1.2752,0.95031,0.96862,1.1394666666666666,1.0394,0.90302,0.902645,0.896745,1.0498725,1.033765,0.939435,1.0216933333333333,1.0411549999999998,1.003995,1.246625,1.0661825,1.31004,0.9318059999999999,0.86192,1.24935,0.72534,1.2075
"Min",0.95853,0.98593,0.88756,0.9947,0.96744,0.96416,0.96557,0.94922,1.2752,0.91871,0.93654,1.0796,1.0268,0.72765,0.78969,0.84331,0.85849,0.96596,0.88417,0.90845,0.97022,0.83765,0.9931,0.96557,1.1304,0.74568,0.7171,1.2177,0.72534,1.2075
"Q25",1.0050074999999998,1.0447075,0.91282,1.120175,0.9710099999999999,1.02103,0.9724625,0.9503975,1.2752,0.9345100000000001,0.95258,1.10575,1.0331000000000001,0.78253,0.8461675,0.8700275000000001,0.9771474999999998,1.009715,0.920185,0.9374899999999999,1.00943,0.9498125,1.13725,0.9882125,1.3077,0.84505,0.8358774999999999,1.2259499999999999,0.72534,1.2075
"Q50",1.0502,1.07055,0.93808,1.1888,0.97458,1.0779,1.02378,0.9692149999999999,1.2752,0.95031,0.96862,1.1319,1.0394,0.83741,0.902645,0.896745,1.07245,1.0282,0.936635,0.96653,1.03585,0.992915,1.2376,1.04563,1.339,0.9492,0.891675,1.2416999999999998,0.72534,1.2075
"Q75",1.129375,1.1385,1.01389,1.2247249999999998,0.982275,1.12785,1.0732,1.01583,1.2752,0.9661099999999999,0.9846599999999999,1.1694,1.0457,0.990705,0.9591225000000001,0.9234625000000001,1.145175,1.0522500000000001,0.9558850000000001,1.078315,1.067575,1.0470975,1.346975,1.1236,1.3675,0.9509,0.9177175,1.2651,0.72534,1.2075
"Max",1.2778,1.3236,1.0897,1.2521,0.98997,1.1778,1.0744,1.1004,1.2752,0.98191,1.0007,1.2069,1.052,1.144,1.0156,0.95018,1.1961,1.1127,1.0003,1.1901,1.1227,1.1925,1.5182,1.2079,1.4056,1.1682,0.94723,1.2963,0.72534,1.2075
"NAs",8.0,8.0,9.0,8.0,9.0,9.0,8.0,8.0,11.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,11.0,11.0
"NA%",66.67,66.67,75.0,66.67,75.0,75.0,66.67,66.67,91.67,83.33,83.33,75.0,83.33,75.0,83.33,83.33,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,58.33,58.33,66.67,66.67,91.67,91.67
"unique",4.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,1.0,1.0
"error",0.03456578500814305,0.03656637961610593,0.03506646451145783,0.028446228513928987,0.0038379986103871107,0.03563156299520807,0.014959881959065273,0.017793644391444013,NaN,0.022344574285494873,0.022683985540464403,0.02132881028440521,0.008909545442950537,0.07193000818697141,0.0798712464689265,0.03778425085270318,0.03686839067180946,0.015083524883682415,0.011914595828226819,0.049569172356900885,0.015873256006566524,0.036376402979816445,0.05470782003440337,0.0273958517522118,0.021341989597973277,0.03141953957651193,0.025226702370702365,0.00873340092213032,NaN,NaN
