"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.79186,0.96139,0.92709,0.76125,1.1022,0.9695,0.90405,0.93972,0.7966,1.1322,0.98142,1.0232,0.8266,NA,0.91891,1.1051,NA,NA,NA,NA,NA,NA,NA,NA,1.1503,0.71318,NA,NA,NA,NA
"S_MS0006_02",0.81859,0.70488,0.89002,0.93834,0.7573,0.82049,1.1081,1.0746,NA,NA,NA,0.95503,0.98356,0.92415,NA,1.1088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3988,0.96558,NA,NA,NA,NA
"S_MS0008_01",0.91368,0.95851,1.0001,NA,0.79778,NA,NA,1.0876,NA,0.92048,NA,NA,NA,NA,NA,1.0484,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81393,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78319,0.90538,NA,NA,NA,NA
"S_MS0009_01",1.4838,0.70212,0.91353,0.97979,0.66011,0.96958,0.90315,1.0777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0312,0.93756,0.86314,0.78633,NA,1.0766,0.93085,0.93957,NA,NA,NA,NA,NA,NA,NA,NA,0.93779,1.0949,NA,0.81103,0.88976,0.99208,NA,0.93315,NA,NA,1.2997,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0886,1.0535,0.71679,0.84745,0.86431,0.77628,NA,0.65955,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4319,1.0528,NA,NA
"S_MS0021_01",1.0009,1.162,1.1316,1.0126,1.3072,1.1579,0.81322,1.1429,0.91763,NA,0.9325,1.0344,1.332,1.2853,1.0741,1.1157,1.07,1.0254,1.0322,1.1537,0.8879,1.0725,0.89995,0.99054,1.039,1.0284,NA,2.2977,0.44498,2.0837
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96724,1.2149,1.026,0.9271,1.1498,0.98611,1.1171,1.0225,NA,NA,NA,NA,NA,NA
