"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0309,1.0626,1.0625,1.1216,1.0961,1.0767,1.0467,1.0356,1.0334,1.1078,1.07,1.1211,1.0987,1.0558,1.1337,1.0777,NA,NA,NA,NA,NA,NA,NA,NA,0.93821,1.1411,NA,NA,NA,NA
"S_MS0006_02",1.0971,1.067,1.1058,1.0633,1.1732,1.1334,1.0524,1.0153,1.0978,1.0593,1.1068,1.0712,1.1379,0.97397,1.0796,1.1111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88422,1.1626,NA,NA,NA,NA
"S_MS0008_01",0.92766,1.0107,1.0154,0.91655,1.2706,0.86583,NA,0.98619,0.93674,0.89233,1.0103,0.85432,1.0485,0.93165,0.92754,0.91731,NA,NA,NA,NA,NA,NA,NA,NA,0.92186,1.0472,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81441,1.1257,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.67733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.82408,0.8594,0.89756,0.88953,0.88511,0.87568,0.96195,1.0044,NA,NA,NA,NA,NA,NA,NA,NA,0.93953,0.91031,0.82843,0.90156,0.86856,0.89395,0.90107,0.98875,NA,NA,0.92958,1.0232,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91259,0.85108,1.0738,0.97847,0.87199,0.95638,0.794,0.98575,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92144,1.0838,NA,NA
"S_MS0021_01",0.99511,0.96598,1.6985,1.0262,0.94629,0.71383,0.84288,0.71492,0.96987,0.79255,0.98995,0.85524,0.77728,0.79056,0.94554,0.96989,0.85438,0.88459,1.0085,1.0224,0.75071,1.7755,0.90227,0.829,0.78004,0.95238,0.88574,0.8845,0.91099,0.79949
