"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.0169,0.97786,0.9606,1.2193,0.81896,0.72959,0.60822,0.39314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.0011,0.88401,1.0732,0.97966,0.86946,0.64905,0.6662,0.37426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.68713,0.84596,0.69393,1.0036,0.86781,0.82684,0.66918,0.46565,NA,NA,NA,NA,NA,NA,NA,NA,1.0265,1.1758,0.84732,1.0761,1.0084,0.85751,0.56471,0.37409,NA,NA,1.1979,0.8454,NA,NA
"P_MS0019_01",0.91046,1.2044,0.93709,1.0795,0.60376,0.77264,0.51382,0.43559,0.89734,0.84416,0.80942,0.73767,0.71961,0.54355,0.65875,0.46876,NA,NA,NA,NA,NA,NA,NA,NA,0.98942,0.81026,NA,NA,NA,NA
"P_MS0021_01",0.97885,0.9569,0.93788,1.1045,1.2027,0.73024,0.67996,0.40154,0.99749,1.0019,1.0486,0.98844,0.97619,0.85097,0.79136,0.58499,1.1311,0.91872,0.87203,0.97121,0.87019,0.61735,0.51475,0.2846,0.95744,0.9326,0.88228,1.0416,0.96801,1.4166
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.9188879999999999,0.9738260000000001,0.9205399999999999,1.0773119999999998,0.8725380000000001,0.741672,0.6274759999999999,0.41403599999999996,0.947415,0.92303,0.92901,0.863055,0.8479,0.69726,0.725055,0.526875,1.0788,1.04726,0.859675,1.023655,0.939295,0.73743,0.53973,0.329345,0.97343,0.8714299999999999,1.04009,0.9435,0.96801,1.4166
"Min",0.68713,0.84596,0.69393,0.97966,0.60376,0.64905,0.51382,0.37426,0.89734,0.84416,0.80942,0.73767,0.71961,0.54355,0.65875,0.46876,1.0265,0.91872,0.84732,0.97121,0.87019,0.61735,0.51475,0.2846,0.95744,0.81026,0.88228,0.8454,0.96801,1.4166
"Q25",0.91046,0.88401,0.93709,1.0036,0.81896,0.72959,0.60822,0.39314,0.9223775000000001,0.883595,0.869215,0.8003625000000001,0.783755,0.620405,0.6919025,0.4978175,1.0526499999999999,0.98299,0.8534975,0.9974324999999999,0.9047425,0.6773899999999999,0.52724,0.30697250000000004,0.9654349999999999,0.840845,0.961185,0.89445,0.96801,1.4166
"Q50",0.97885,0.9569,0.93788,1.0795,0.86781,0.73024,0.6662,0.40154,0.947415,0.92303,0.92901,0.863055,0.8479,0.69726,0.725055,0.526875,1.0788,1.04726,0.859675,1.023655,0.939295,0.73743,0.53973,0.329345,0.97343,0.8714299999999999,1.04009,0.9435,0.96801,1.4166
"Q75",1.0011,0.97786,0.9606,1.1045,0.86946,0.77264,0.66918,0.43559,0.9724524999999999,0.962465,0.9888049999999999,0.9257475000000001,0.912045,0.7741149999999999,0.7582074999999999,0.5559325,1.10495,1.1115300000000001,0.8658524999999999,1.0498775,0.9738475,0.79747,0.55222,0.35171749999999996,0.981425,0.902015,1.118995,0.9925500000000002,0.96801,1.4166
"Max",1.0169,1.2044,1.0732,1.2193,1.2027,0.82684,0.67996,0.46565,0.99749,1.0019,1.0486,0.98844,0.97619,0.85097,0.79136,0.58499,1.1311,1.1758,0.87203,1.0761,1.0084,0.85751,0.56471,0.37409,0.98942,0.9326,1.1979,1.0416,0.96801,1.4166
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.027155737566856842,0.027907662016012726,0.027719406451076827,0.018940416806395792,0.04291281739527249,0.013064495964253653,0.013885900014043018,0.007282515307227305,0.035408372067916354,0.055769511832183,0.0845628999620992,0.08866058375907523,0.0907147289584222,0.10868938333618422,0.046884715126574036,0.04109351058865621,0.036981684656056446,0.09089150565371881,0.008736304281559798,0.0370842151393285,0.048864614113896344,0.08490938228488064,0.01766352739403996,0.031639492924192054,0.011306637431172897,0.04325372180518111,0.11158852113904907,0.06936717523440034,NaN,NaN
