"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.93486,0.73051,1.0189,1.0153,0.9613,0.91644,1.0064,0.76721,0.77257,0.83169,0.89341,0.99081,0.75842,0.98026,0.79476,0.79205,NA,NA,NA,NA,NA,NA,NA,NA,0.65932,0.94479,NA,NA,NA,NA
"S_MS0006_02",1.0433,0.87522,0.92021,0.99041,0.95347,0.97895,1.041,1.0095,0.94486,0.97944,0.999,1.0241,0.99315,0.91192,0.95574,1.0187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98359,0.98683,NA,NA,NA,NA
"S_MS0008_01",0.96784,0.98331,0.93112,0.84186,0.76078,0.96617,NA,0.89139,0.79739,0.74516,0.78756,0.94307,0.79547,0.76386,0.77739,0.75306,NA,NA,NA,NA,NA,NA,NA,NA,1.0165,0.86327,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92289,0.86374,NA,NA,NA,NA
"S_MS0009_01",0.9241,0.87411,0.90953,0.90561,0.87103,0.9216,0.99775,0.79904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2521,1.1083,1.0586,1.3906,1.0165,0.75972,1.0991,1.0609,NA,NA,NA,NA,NA,NA,NA,NA,0.89236,0.93735,0.89384,0.98817,1.0108,1.6201,1.3975,1.0186,NA,NA,0.96057,1.0823,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.124,0.99356,1.2243,NA,0.99023,0.88189,0.96325,0.96965,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1495,1.0568,NA,NA
"S_MS0021_01",0.92475,1.0167,0.97539,0.88591,0.84953,0.91577,0.88584,0.8955,0.94344,0.92221,0.77383,0.86521,0.9763,0.88477,0.9512,0.88158,0.91074,0.86629,0.93193,0.97278,0.91112,0.84131,0.9037,0.7571,NA,0.8628,NA,NA,NA,0.88081
