"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.85196,0.99496,1.1707,1.0131,0.86858,1.029,0.86275,1.1158,0.96639,0.84688,0.84003,0.92212,0.74685,0.90159,0.87712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80198,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.84462,1.0379,NA,0.88046,0.5809,1.0847,0.95434,NA,NA,NA,NA,NA,NA,NA,NA,0.94756,0.85973,1.0193,1.0478,1.1209,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93782,0.95572,0.52507,0.84727,0.65221,0.94993,0.97089,0.98125,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96359,NA,NA
"S_MS0021_01",0.8436,0.75981,0.69027,0.71294,NA,0.7381,0.67334,NA,0.93384,0.62143,0.51174,0.64669,0.62706,0.55011,NA,0.51379,0.90722,0.65746,0.5824,0.65422,0.66321,0.73613,0.59086,NA,0.95112,0.89239,0.89465,NA,0.84334,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83799,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.96635,0.8187966666666666,0.9077099999999999,0.9418200000000001,0.94678,0.7291933333333332,0.9290133333333332,0.9085449999999999,1.02482,0.79391,0.67931,0.74336,0.77459,0.64848,0.90159,0.6954549999999999,0.9308666666666667,0.8243033333333334,0.7089233333333335,0.8497633333333333,0.8121066666666666,0.84303,0.780875,0.98125,0.8765499999999999,0.89239,0.86632,0.96359,0.84334,NaN
"Min",0.8436,0.75981,0.69027,0.71294,0.88046,0.5809,0.67334,0.86275,0.93384,0.62143,0.51174,0.64669,0.62706,0.55011,0.90159,0.51379,0.90722,0.65746,0.52507,0.65422,0.65221,0.73613,0.59086,0.98125,0.80198,0.89239,0.83799,0.96359,0.84334,NaN
"Q25",0.9049750000000001,0.802215,0.842615,0.82738,0.9136199999999999,0.6595,0.85117,0.8856474999999999,0.97933,0.70767,0.595525,0.695025,0.700825,0.5992949999999999,0.90159,0.6046225,0.92252,0.758595,0.5537350000000001,0.750745,0.65771,0.78958,0.6858675000000001,0.98125,0.839265,0.89239,0.852155,0.96359,0.84334,NaN
"Q50",0.96635,0.84462,0.99496,0.9418200000000001,0.94678,0.7381,1.029,0.9085449999999999,1.02482,0.79391,0.67931,0.74336,0.77459,0.64848,0.90159,0.6954549999999999,0.93782,0.85973,0.5824,0.84727,0.66321,0.84303,0.780875,0.98125,0.8765499999999999,0.89239,0.86632,0.96359,0.84334,NaN
"Q75",1.027725,0.84829,1.01643,1.05626,0.97994,0.8033399999999999,1.0568499999999998,0.9314425,1.0703099999999999,0.88015,0.763095,0.791695,0.848355,0.697665,0.90159,0.7862875,0.94269,0.907725,0.8008500000000001,0.947535,0.892055,0.8964799999999999,0.8758825000000001,0.98125,0.913835,0.89239,0.880485,0.96359,0.84334,NaN
"Max",1.0891,0.85196,1.0379,1.1707,1.0131,0.86858,1.0847,0.95434,1.1158,0.96639,0.84688,0.84003,0.92212,0.74685,0.90159,0.87712,0.94756,0.95572,1.0193,1.0478,1.1209,0.94993,0.97089,0.98125,0.95112,0.89239,0.89465,0.96359,0.84334,NaN
"NAs",10.0,9.0,9.0,10.0,10.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,10.0,11.0,10.0,11.0,11.0,12.0
"NA%",83.33,75.0,75.0,83.33,83.33,75.0,75.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,91.67,83.33,75.0,75.0,75.0,75.0,75.0,83.33,83.33,91.67,83.33,91.67,83.33,91.67,91.67,100.0
"unique",2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0
"error",0.08679735739064869,0.017071871059772033,0.06317618758502112,0.16184260007797702,0.046895321728291785,0.0480155555041319,0.07438806843792843,0.03238195504443792,0.06433257495235206,0.12196177761905569,0.11848988332342976,0.06835601253730357,0.10431946342845139,0.0695580940653207,NaN,0.12845655340425416,0.007016571918072337,0.050751073807286,0.09010607245126488,0.06560061537087163,0.08915980785666285,0.07558971490884196,0.1343608950271618,NaN,0.05272895267308083,NaN,0.020032335111014866,NaN,NaN,NaN
