"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.93467,NA,NA,NA,0.95476,NA,NA,0.92638,NA,0.88713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0515,0.87326,NA,NA,NA,NA
"S_MS0006_02",1.0367,NA,NA,0.99022,NA,NA,1.0037,0.95827,NA,1.0112,NA,NA,1.0504,0.88628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0728,NA,NA,NA,NA,NA
"S_MS0008_01",0.80511,NA,0.83865,0.85561,0.79002,NA,NA,0.62943,0.80394,0.77871,0.86603,NA,NA,0.65666,NA,0.77329,NA,NA,NA,NA,NA,NA,NA,NA,0.80883,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99982,0.76531,NA,NA,NA,NA
"S_MS0009_01",NA,1.5484,0.51016,1.3882,0.76043,0.80558,0.61563,1.295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.74346,NA,1.127,NA,0.801,0.82971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77721,0.76832,0.8624,1.1759,NA,NA,NA,0.78703,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88953,0.81269,NA,0.97645,NA,1.2233,0.73138,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0274,NA,NA,NA
"S_MS0021_01",0.91944,1.0947,0.77372,0.72032,0.76464,1.0392,0.67155,0.87742,1.1551,0.70746,1.2235,1.4618,1.4493,1.2626,NA,0.68335,1.046,1.2339,1.5139,0.85353,1.3511,0.92231,0.73264,NA,NA,1.2515,1.4296,1.4663,1.4638,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99759,0.66438,0.71078,NA,NA,1.1972,0.74129,1.0695,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91777,0.82265,1.0175,1.0454,1.2388,0.80252
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8761775,1.19259,0.8123825,0.9885875,0.7790225000000001,0.9073125,0.7636266666666667,0.9400299999999999,0.9618066666666666,0.8324566666666667,0.99222,1.4618,1.24985,0.9351799999999999,NaN,0.7283200000000001,0.9777066666666666,0.9036566666666667,1.11234,0.91499,1.064155,1.0277825,0.7669275,1.1227,0.970144,0.92818,1.1581666666666666,1.0995766666666666,1.3513,0.80252
"Min",0.74346,0.93467,0.51016,0.72032,0.76043,0.80558,0.61563,0.62943,0.80394,0.70746,0.86603,1.4618,1.0504,0.65666,NaN,0.68335,0.88953,0.66438,0.71078,0.85353,0.77721,0.76832,0.73138,1.0695,0.80883,0.76531,1.0175,0.78703,1.2388,0.80252
"Q25",0.7896974999999999,1.014685,0.70783,0.8217875,0.7635875,0.8236775,0.64359,0.8154225,0.8651599999999999,0.743085,0.8765799999999999,1.4618,1.150125,0.77147,NaN,0.705835,0.94356,0.7385349999999999,0.91156,0.88426,0.9206824999999998,0.8838125,0.732325,1.0960999999999999,0.91777,0.808315,1.02245,0.916215,1.2950499999999998,0.80252
"Q50",0.862275,1.0947,0.8061849999999999,0.9229149999999999,0.77733,0.892235,0.67155,0.917845,0.92638,0.77871,0.88713,1.4618,1.24985,0.88628,NaN,0.7283200000000001,0.99759,0.81269,1.11234,0.91499,1.064155,1.059755,0.736965,1.1227,0.99982,0.847955,1.0274,1.0454,1.3513,0.80252
"Q75",0.948755,1.32155,0.9107375,1.089715,0.7927649999999999,0.97587,0.8376250000000001,1.0424525,1.04074,0.8949550000000001,1.055315,1.4618,1.349575,1.07444,NaN,0.750805,1.021795,1.023295,1.31312,0.9457200000000001,1.2076275,1.203725,0.7715675,1.1493,1.0515,0.96782,1.2285,1.2558500000000001,1.40755,0.80252
"Max",1.0367,1.5484,1.127,1.3882,0.801,1.0392,1.0037,1.295,1.1551,1.0112,1.2235,1.4618,1.4493,1.2626,NaN,0.77329,1.046,1.2339,1.5139,0.97645,1.3511,1.2233,0.8624,1.1759,1.0728,1.2515,1.4296,1.4663,1.4638,0.80252
"NAs",8.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,9.0,9.0,11.0,10.0,9.0,12.0,10.0,9.0,9.0,10.0,10.0,10.0,8.0,8.0,10.0,7.0,8.0,9.0,9.0,10.0,11.0
"NA%",66.67,75.0,66.67,66.67,66.67,66.67,75.0,66.67,75.0,75.0,75.0,91.67,83.33,75.0,100.0,83.33,75.0,75.0,83.33,83.33,83.33,66.67,66.67,83.33,58.33,66.67,75.0,75.0,83.33,91.67
"unique",4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,1.0,2.0,3.0,0.0,2.0,3.0,3.0,2.0,2.0,2.0,4.0,4.0,2.0,5.0,4.0,3.0,3.0,2.0,1.0
