"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0503,1.0156,0.88933,0.94068,0.88942,0.85702,0.97642,0.97472,1.0555,1.0231,1.0306,1.1118,1.0846,1.0226,0.90379,0.99013,NA,NA,NA,NA,NA,NA,NA,NA,0.90816,0.98699,NA,NA,NA,NA
"S_MS0006_02",1.0362,0.92969,0.89698,0.99801,0.93035,1.046,0.99399,1.102,1.1797,0.96485,1.015,0.9481,1.0403,1.0918,0.92708,1.0312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98086,1.1483,NA,NA,NA,NA
"S_MS0008_01",1.2795,NA,1.0971,1.3121,0.86179,0.95299,NA,1.1312,1.4269,0.93572,1.0206,0.86913,0.79291,1.218,1.2492,0.97401,NA,NA,NA,NA,NA,NA,NA,NA,1.1545,1.4262,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2107,1.4208,NA,NA,NA,NA
"S_MS0009_01",1.4765,2.1702,1.8932,1.7539,2.0365,1.5263,2.1087,1.6714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.5348,1.2099,1.076,1.4676,1.2126,1.0358,1.6739,1.431,NA,NA,NA,NA,NA,NA,NA,NA,1.2261,1.2469,0.95894,1.2857,1.0627,1.3277,1.4187,1.2788,NA,NA,1.1174,1.3752,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1533,1.1806,1.1122,1.2564,1.195,1.2173,1.4538,1.2343,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0623,1.1176,NA,NA
"S_MS0021_01",0.92942,1.5001,1.2775,1.3653,1.621,1.1666,1.3334,1.1044,1.0243,1.8728,1.0293,1.1803,1.3757,1.8713,1.1792,1.2184,1.0735,1.2975,0.96673,1.0768,1.1314,1.1228,1.1909,1.1877,1.2243,1.1157,0.9537,1.2624,0.93711,1.0337
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1604,1.0934,0.97312,1.0617,1.0567,1.0228,0.92817,0.97794,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1831,1.0656,0.82381,1.2175,1.0914,1.206
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2177866666666668,1.365098,1.1883516666666667,1.306265,1.25861,1.0974516666666667,1.417282,1.2357866666666666,1.1716,1.1991175,1.0238749999999999,1.0273325,1.0733775,1.3009249999999999,1.0648175,1.053435,1.153325,1.2046000000000001,1.0027475000000001,1.17015,1.11145,1.17265,1.2478924999999998,1.1696849999999999,1.1102699999999999,1.1939316666666666,0.9893025,1.243175,1.014255,1.11985
"Min",0.92942,0.92969,0.88933,0.94068,0.86179,0.85702,0.97642,0.97472,1.0243,0.93572,1.015,0.86913,0.79291,1.0226,0.90379,0.97401,1.0735,1.0934,0.95894,1.0617,1.0567,1.0228,0.92817,0.97794,0.90816,0.98699,0.82381,1.1176,0.93711,1.0337
"Q25",1.039725,1.0156,0.941735,1.0765325,0.8996525,0.9736925000000001,0.99399,1.1026,1.0477,0.9575674999999999,1.0191999999999999,0.9283575,0.9784525,1.0745,0.9212575,0.9861,1.13335,1.1588,0.9647825,1.073025,1.0612,1.0978,1.1252175,1.13526,1.02427,1.078125,0.9212275,1.1925249999999998,0.9756825,1.076775
"Q50",1.1649,1.2099,1.08655,1.3387,1.071475,1.0409000000000002,1.3334,1.1178,1.1176,0.9939749999999999,1.02495,1.02995,1.0624500000000001,1.1549,1.05314,1.010665,1.15685,1.21375,0.9699249999999999,1.1665999999999999,1.0970499999999999,1.17005,1.3048000000000002,1.2109999999999999,1.1688,1.1320000000000001,1.008,1.2399499999999999,1.014255,1.11985
"Q75",1.42725,1.5001,1.2324000000000002,1.4420250000000001,1.5189,1.1364500000000002,1.6739,1.35605,1.2415,1.235525,1.029625,1.128925,1.157375,1.381325,1.1967,1.0779999999999998,1.176825,1.25955,1.0078900000000002,1.263725,1.1473,1.2449000000000001,1.427475,1.245425,1.2038000000000002,1.352675,1.076075,1.2906,1.0528274999999998,1.162925
"Max",1.5348,2.1702,1.8932,1.7539,2.0365,1.5263,2.1087,1.6714,1.4269,1.8728,1.0306,1.1803,1.3757,1.8713,1.2492,1.2184,1.2261,1.2975,1.1122,1.2857,1.195,1.3277,1.4538,1.2788,1.2243,1.4262,1.1174,1.3752,1.0914,1.206
