"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0987,1.1372,0.94941,1.0948,0.98524,1.1714,1.0063,1.0803,1.0698,0.85093,1.0287,0.99496,NA,0.93126,0.86087,1.1501,NA,NA,NA,NA,NA,NA,NA,NA,1.0199,1.2286,NA,NA,NA,NA
"S_MS0006_02",1.0994,1.0001,1.0303,1.084,1.2789,1.1482,1.1359,1.071,1.047,1.1424,1.0901,1.088,1.0033,1.1389,0.99798,1.0329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84166,1.1763,NA,NA,NA,NA
"S_MS0008_01",1.1342,0.83633,0.87523,NA,NA,0.81229,NA,0.71226,0.92768,0.88009,0.90959,0.78537,NA,0.79876,0.82745,0.82381,NA,NA,NA,NA,NA,NA,NA,NA,0.92139,1.0467,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73582,1.1673,NA,NA,NA,NA
"S_MS0009_01",1.0166,0.74154,0.67225,0.75616,0.7249,0.8518,0.74139,0.91866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0693,0.84579,0.91299,0.84298,0.92303,0.85893,0.89848,0.88932,NA,NA,NA,NA,NA,NA,NA,NA,1.027,0.89649,0.90953,0.91701,0.95084,0.92899,1.0783,0.82113,NA,NA,1.5489,0.59862,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0019,0.8878,0.84849,0.83491,1.0018,1.2386,1.0458,0.81921,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2223,0.58444,NA,NA
"S_MS0021_01",0.97877,0.92066,0.73334,0.75639,0.80189,0.83729,0.79837,0.89372,0.99757,0.70765,0.81757,0.80982,0.8226,0.86406,0.84812,0.84155,1.1164,0.72611,0.82383,0.75621,0.75542,0.87805,0.85359,0.88648,0.88636,0.96064,1.1035,0.70523,1.2112,0.57179
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1186,0.79206,0.83795,0.79973,0.99648,1.0262,0.77363,1.0359,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87978,0.93472,1.5378,0.76224,1.5173,1.0184
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0661616666666667,0.9136033333333332,0.8622533333333333,0.906866,0.9427920000000001,0.9466516666666668,0.916088,0.9275433333333334,1.0105125,0.8952675000000001,0.9614900000000001,0.9195374999999999,0.91295,0.9332450000000001,0.883605,0.9620899999999999,1.0659750000000001,0.825615,0.8549499999999999,0.8269650000000002,0.926135,1.01796,0.9378300000000002,0.8906800000000001,0.8808183333333334,1.08571,1.353125,0.6626325,1.3642500000000002,0.795095
"Min",0.97877,0.74154,0.67225,0.75616,0.7249,0.81229,0.74139,0.71226,0.92768,0.70765,0.81757,0.78537,0.8226,0.79876,0.82745,0.82381,1.0019,0.72611,0.82383,0.75621,0.75542,0.87805,0.77363,0.81921,0.73582,0.93472,1.1035,0.58444,1.2112,0.57179
"Q25",1.0297749999999999,0.838695,0.7688124999999999,0.75639,0.80189,0.8409175,0.79837,0.89042,0.9800975,0.81511,0.886585,0.8037074999999999,0.867775,0.847735,0.8429525,0.837115,1.0207249999999999,0.7755725,0.8344199999999999,0.78885,0.901985,0.916255,0.8335999999999999,0.82065,0.8511899999999999,0.982155,1.1926,0.595075,1.287725,0.6834425
"Q50",1.084,0.883225,0.89411,0.84298,0.92303,0.8553649999999999,0.89848,0.90619,1.0222849999999999,0.86551,0.9691449999999999,0.90239,0.91295,0.89766,0.854495,0.937225,1.0716999999999999,0.8399300000000001,0.84322,0.81732,0.97366,0.977595,0.949695,0.853805,0.88307,1.107,1.38005,0.6519250000000001,1.3642500000000002,0.795095
"Q75",1.099225,0.98024,0.940305,1.084,0.98524,1.0758825,1.0063,1.032915,1.0527,0.9456675000000001,1.04405,1.01822,0.958125,0.98317,0.8951475,1.0622,1.11695,0.8899725,0.86375,0.8554350000000001,0.9978100000000001,1.0793,1.053925,0.923835,0.9126325,1.1740499999999998,1.540575,0.7194825,1.440775,0.9067475
