"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0485,1.0725,0.9595,1.0147,1.0983,1.0536,0.95131,1.0338,0.98054,0.73652,0.99443,1.0898,1.0402,1.004,0.96079,1.0234,NA,NA,NA,NA,NA,NA,NA,NA,1.0912,0.79836,NA,NA,NA,NA
"S_MS0006_02",0.79612,NA,1.0504,NA,NA,NA,NA,NA,NA,NA,1.0762,0.91669,1.3728,NA,NA,0.87074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6663,1.0149,NA,NA,NA,NA
"S_MS0008_01",1.0488,1.0285,1.2114,1.3442,1.2533,1.2699,NA,1.1645,1.0617,1.2351,1.2015,1.1389,1.1013,1.277,1.2173,1.1788,NA,NA,NA,NA,NA,NA,NA,NA,1.3095,0.88041,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3265,0.74412,NA,NA,NA,NA
"S_MS0009_01",1.1855,1.2846,1.1184,1.2854,1.2365,1.3161,1.2235,1.2371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.58011,NA,1.1258,NA,1.128,1.1422,1.1059,1.0214,NA,NA,NA,NA,NA,NA,NA,NA,1.1629,NA,1.1551,NA,1.0772,1.1156,0.55597,1.0294,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.069,1.2734,1.1132,1.1526,1.2353,1.1143,0.55421,2.0186,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3553,0.84753,NA,NA
"S_MS0021_01",0.99494,1.0938,1.0132,0.97262,1.0157,1.0714,1.1069,1.0563,1.0428,1.01,1.0781,1.0305,1.0349,1.0232,1.0442,1.0342,0.95099,1.0335,1.0879,1.0229,1.0413,0.99959,1.0873,NA,1.1659,0.70541,1.0381,0.78519,0.91932,1.1247
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77551,1.0445,1.0575,NA,NA,NA,NA,1.2081,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77471,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9423283333333333,1.11985,1.0797833333333335,1.15423,1.14636,1.1706400000000001,1.0969025000000001,1.1026200000000002,1.0283466666666667,0.9938733333333335,1.0875575,1.0439725000000002,1.1373000000000002,1.1014,1.0740966666666667,1.026785,0.9896,1.1171333333333333,1.103425,1.08775,1.1179333333333332,1.0764966666666667,0.7324933333333332,1.4187,1.31188,0.82864,1.1966999999999999,0.8024766666666666,0.91932,1.1247
"Min",0.58011,1.0285,0.9595,0.97262,1.0157,1.0536,0.95131,1.0214,0.98054,0.73652,0.99443,0.91669,1.0349,1.004,0.96079,0.87074,0.77551,1.0335,1.0575,1.0229,1.0413,0.99959,0.55421,1.0294,1.0912,0.70541,1.0381,0.77471,0.91932,1.1247
