"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.4038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0047,NA,NA,NA,NA,NA
"S_MS0009_01",1.0135,1.0095,1.2949,0.86921,1.7291,1.0072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3508,NA,NA
"S_MS0021_01",NA,1.1404,NA,1.2449,1.1392,NA,NA,NA,NA,NA,1.27,NA,NA,NA,NA,1.2346,NA,1.2245,1.0096,NA,0.89495,NA,NA,NA,NA,NA,1.5213,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0811,NA,NA,1.8243,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0135,1.1845666666666668,1.2949,1.057055,1.43415,1.0072,NaN,NaN,NaN,NaN,1.27,NaN,NaN,1.05351,NaN,1.2346,NaN,1.2245,1.07765,NaN,0.89495,NaN,NaN,NaN,1.0429,NaN,1.5213,1.58755,NaN,NaN
"Min",1.0135,1.0095,1.2949,0.86921,1.1392,1.0072,NaN,NaN,NaN,NaN,1.27,NaN,NaN,0.96372,NaN,1.2346,NaN,1.2245,0.70975,NaN,0.89495,NaN,NaN,NaN,1.0047,NaN,1.5213,1.3508,NaN,NaN
"Q25",1.0135,1.07495,1.2949,0.9631325000000001,1.286675,1.0072,NaN,NaN,NaN,NaN,1.27,NaN,NaN,1.008615,NaN,1.2346,NaN,1.2245,0.859675,NaN,0.89495,NaN,NaN,NaN,1.0238,NaN,1.5213,1.4691750000000001,NaN,NaN
"Q50",1.0135,1.1404,1.2949,1.057055,1.43415,1.0072,NaN,NaN,NaN,NaN,1.27,NaN,NaN,1.05351,NaN,1.2346,NaN,1.2245,1.0096,NaN,0.89495,NaN,NaN,NaN,1.0429,NaN,1.5213,1.58755,NaN,NaN
"Q75",1.0135,1.2721,1.2949,1.1509775,1.581625,1.0072,NaN,NaN,NaN,NaN,1.27,NaN,NaN,1.098405,NaN,1.2346,NaN,1.2245,1.2616,NaN,0.89495,NaN,NaN,NaN,1.0619999999999998,NaN,1.5213,1.7059250000000001,NaN,NaN
"Max",1.0135,1.4038,1.2949,1.2449,1.7291,1.0072,NaN,NaN,NaN,NaN,1.27,NaN,NaN,1.1433,NaN,1.2346,NaN,1.2245,1.5136,NaN,0.89495,NaN,NaN,NaN,1.0811,NaN,1.5213,1.8243,NaN,NaN
"NAs",11.0,9.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,10.0,12.0,11.0,12.0,11.0,9.0,12.0,11.0,12.0,12.0,12.0,10.0,12.0,11.0,10.0,12.0,12.0
"NA%",91.67,75.0,91.67,83.33,83.33,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,83.33,100.0,91.67,100.0,91.67,75.0,100.0,91.67,100.0,100.0,100.0,83.33,100.0,91.67,83.33,100.0,100.0
"unique",1.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0
"error",NaN,0.06694205067181722,NaN,0.13282647331198696,0.20856114511097223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06349111788274009,NaN,NaN,NaN,NaN,0.13540753610243905,NaN,NaN,NaN,NaN,NaN,0.027011479041326125,NaN,NaN,0.16740753044591514,NaN,NaN
