"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1226,0.93939,1.1909,1.1024,1.0531,NA,0.99371,0.92633,1.1436,1.0162,1.0111,0.98914,0.83024,1.0951,0.95672,1.227,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2308,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0566,2.3352,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1156,1.2238,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0419,1.086,1.0539,1.1252,1.1231,0.88947,1.3717,1.1052,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82473,1.3531,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1657,1.157,1.3309,1.2087,1.0753,1.3167,1.1221,1.1875,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1351,1.1515,0.96004,1.0984,1.1064,1.2409
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1226,0.93939,1.1909,1.1024,1.0531,NaN,0.99371,0.92633,1.1436,1.0162,1.0111,0.98914,0.83024,1.0951,0.95672,1.227,1.1038000000000001,1.1215000000000002,1.1924000000000001,1.16695,1.0992,1.103085,1.2469000000000001,1.14635,1.1024333333333334,1.485325,0.892385,1.2257500000000001,1.1064,1.2409
"Min",1.1226,0.93939,1.1909,1.1024,1.0531,NaN,0.99371,0.92633,1.1436,1.0162,1.0111,0.98914,0.83024,1.0951,0.95672,1.227,1.0419,1.086,1.0539,1.1252,1.0753,0.88947,1.1221,1.1052,1.0566,1.1515,0.82473,1.0984,1.1064,1.2409
"Q25",1.1226,0.93939,1.1909,1.1024,1.0531,NaN,0.99371,0.92633,1.1436,1.0162,1.0111,0.98914,0.83024,1.0951,0.95672,1.227,1.07285,1.10375,1.12315,1.146075,1.08725,0.9962774999999999,1.1845,1.125775,1.0861,1.2057250000000002,0.8585575000000001,1.1620750000000002,1.1064,1.2409
"Q50",1.1226,0.93939,1.1909,1.1024,1.0531,NaN,0.99371,0.92633,1.1436,1.0162,1.0111,0.98914,0.83024,1.0951,0.95672,1.227,1.1038000000000001,1.1215000000000002,1.1924000000000001,1.16695,1.0992,1.103085,1.2469000000000001,1.14635,1.1156,1.2273,0.892385,1.2257500000000001,1.1064,1.2409
"Q75",1.1226,0.93939,1.1909,1.1024,1.0531,NaN,0.99371,0.92633,1.1436,1.0162,1.0111,0.98914,0.83024,1.0951,0.95672,1.227,1.13475,1.13925,1.26165,1.1878250000000001,1.1111499999999999,1.2098925,1.3093,1.166925,1.12535,1.5069,0.9262124999999999,1.289425,1.1064,1.2409
"Max",1.1226,0.93939,1.1909,1.1024,1.0531,NaN,0.99371,0.92633,1.1436,1.0162,1.0111,0.98914,0.83024,1.0951,0.95672,1.227,1.1657,1.157,1.3309,1.2087,1.1231,1.3167,1.3717,1.1875,1.1351,2.3352,0.96004,1.3531,1.1064,1.2409
"NAs",11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,10.0,10.0,11.0,11.0
"NA%",91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,75.0,66.67,83.33,83.33,91.67,91.67
"unique",1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,2.0,2.0,1.0,1.0
