"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.2979,NA,0.63542,1.2847,NA,0.93326,1.2672,1.0856,0.80659,0.86378,NA,0.97548,1.4529,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2666,NA,NA,NA,NA,NA
"S_MS0006_02",0.89949,NA,NA,1.0572,NA,NA,0.92686,1.1323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0733,1.0136,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72228,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.1824,NA,1.3629,1.4632,0.98196,0.64826,1.2085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.72992,0.86028,0.90615,0.7402,0.7915,0.87814,0.91362,NA,0.8048,1.1707,1.7914,1.3097,NA,1.2413,NA,1.0663,NA,NA,NA,NA,0.89927,1.1029,NA,0.79042,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90982,1.4664,0.58948,NA,0.90568
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.814705,1.02134,1.102025,1.0534333333333332,0.9633733333333333,1.0482666666666667,0.82958,1.0913533333333334,1.036,1.12815,1.2989950000000001,1.08674,NaN,1.10839,1.7631000000000001,1.0399500000000002,NaN,NaN,NaN,NaN,0.89927,1.1029,NaN,0.79042,1.2666,0.8160499999999999,1.4664,0.58948,NaN,0.90568
"Min",0.72992,0.86028,0.90615,0.7402,0.63542,0.87814,0.64826,0.93326,0.8048,1.0856,0.80659,0.86378,NaN,0.97548,1.4529,1.0136,NaN,NaN,NaN,NaN,0.89927,1.1029,NaN,0.79042,1.2666,0.72228,1.4664,0.58948,NaN,0.90568
"Q25",0.7723125000000001,0.94081,1.0040875,0.8986999999999999,0.71346,0.93005,0.78094,1.03278,0.9203999999999999,1.106875,1.0527925,0.97526,NaN,1.041935,1.608,1.026775,NaN,NaN,NaN,NaN,0.89927,1.1029,NaN,0.79042,1.2666,0.769165,1.4664,0.58948,NaN,0.90568
"Q50",0.814705,1.02134,1.102025,1.0572,0.7915,0.98196,0.91362,1.1323,1.036,1.12815,1.2989950000000001,1.08674,NaN,1.10839,1.7631000000000001,1.0399500000000002,NaN,NaN,NaN,NaN,0.89927,1.1029,NaN,0.79042,1.2666,0.8160499999999999,1.4664,0.58948,NaN,0.90568
"Q75",0.8570975,1.10187,1.1999625,1.2100499999999998,1.12735,1.13333,0.92024,1.1703999999999999,1.1516000000000002,1.149425,1.5451975,1.19822,NaN,1.1748450000000001,1.9182000000000001,1.053125,NaN,NaN,NaN,NaN,0.89927,1.1029,NaN,0.79042,1.2666,0.862935,1.4664,0.58948,NaN,0.90568
"Max",0.89949,1.1824,1.2979,1.3629,1.4632,1.2847,0.92686,1.2085,1.2672,1.1707,1.7914,1.3097,NaN,1.2413,2.0733,1.0663,NaN,NaN,NaN,NaN,0.89927,1.1029,NaN,0.79042,1.2666,0.90982,1.4664,0.58948,NaN,0.90568
"NAs",10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,12.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,10.0,11.0,11.0,12.0,11.0
"NA%",83.33,83.33,83.33,75.0,75.0,75.0,75.0,75.0,83.33,83.33,83.33,83.33,100.0,83.33,83.33,83.33,100.0,100.0,100.0,100.0,91.67,91.67,100.0,91.67,91.67,83.33,91.67,91.67,100.0,91.67
"unique",2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0
"error",0.05995204844290143,0.11388661817790528,0.138504540764915,0.10378902924968801,0.1466137268597443,0.07041163803214898,0.05238906925855601,0.04737174091203569,0.16348308781032983,0.03008739353948766,0.348182914590162,0.15765652793335266,NaN,0.09398156228750405,0.21934452352406708,0.018632263684265515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06630540287186254,NaN,NaN,NaN,NaN
