"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1451,1.1248,NA,1.0162,0.85865,1.24,0.65193,0.86226,0.8756,NA,1.7275,1.1237,1.3115,1.3434,NA,0.88357,NA,NA,NA,NA,NA,NA,NA,NA,0.77912,1.51,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97372,0.82764,NA,0.6689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62909,1.5866,NA,NA,NA,NA
"S_MS0008_01",0.77379,1.1003,NA,NA,1.088,NA,NA,0.87398,0.86372,0.80791,1.1947,0.87576,0.97112,1.0623,0.96155,0.90372,NA,NA,NA,NA,NA,NA,NA,NA,1.0027,1.0983,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62894,1.0324,NA,NA,NA,NA
"S_MS0009_01",1.0013,0.94814,NA,1.3617,0.84377,1.0817,NA,0.82127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.4462,0.92743,NA,NA,1.1938,0.8925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.98417,1.1897,0.9155,0.97488,1.0182,0.87745,0.8902,0.7362,0.96549,1.0314,1.0275,1.0471,0.98484,1.0897,1.0531,0.98031,NA,NA,NA,NA,NA,NA,NA,NA,0.67104,1.4272,NA,0.29935,NA,NA
