"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.90938,0.97774,0.91763,0.90562,0.92165,0.93388,0.85233,0.79464,0.85908,1.0108,0.92091,0.88785,0.83866,0.83136,0.85399,0.82738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79758,1.0,NA,NA,NA,NA
"S_MS0008_01",0.87289,0.95136,1.0308,0.76451,0.83009,0.78352,NA,0.83694,0.95908,0.95537,0.89075,0.92995,0.90786,0.97089,0.89207,0.96972,NA,NA,NA,NA,NA,NA,NA,NA,0.94026,0.81336,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78699,0.69388,NA,NA,NA,NA
"S_MS0009_01",0.87537,0.88367,0.92209,0.91235,0.75901,0.68316,0.92683,0.89937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2038,1.0624,0.96962,0.93663,0.86981,0.85577,0.82897,0.82421,NA,NA,NA,NA,NA,NA,NA,NA,0.93296,0.92205,0.91841,0.90167,0.8794,0.90028,0.96942,0.85071,NA,NA,0.93244,0.98111,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99831,0.80206,0.86191,0.87963,0.8618,0.81291,1.0233,0.75723,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84185,0.98617,NA,NA
"S_MS0021_01",0.92313,0.85422,0.89603,0.832,0.9001,0.84925,0.79022,0.84732,0.93381,0.97556,0.78541,0.84841,0.84834,0.81274,0.78003,0.77449,0.91711,0.88821,0.74669,0.84629,0.85324,0.8033,0.78216,0.75082,1.0024,0.95009,0.88587,0.97392,0.86676,0.90184
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79043,0.81522,0.79253,0.8511,0.84221,0.66028,0.70821,0.69795,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8433,0.77193,NA,0.8019,0.78268
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.956914,0.9458779999999999,0.9472339999999999,0.870222,0.856132,0.821116,0.8495875,0.8404959999999999,0.9173233333333334,0.9805766666666665,0.86569,0.8887366666666666,0.8649533333333332,0.8716633333333332,0.84203,0.8571966666666667,0.9097025000000001,0.856885,0.829885,0.8696724999999998,0.8591625,0.7941925000000001,0.8707725,0.7641775000000001,0.8818074999999999,0.860126,0.8580225000000001,0.9804,0.83433,0.84226
