"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0087,0.81497,1.0206,1.1157,1.1338,1.4231,1.2101,0.86813,1.1209,0.94762,1.2041,1.1681,1.1527,1.1852,0.96957,1.0392,NA,NA,NA,NA,NA,NA,NA,NA,1.2007,0.7473,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.70037,1.0741,0.83963,0.93944,0.93779,0.70327,NA,0.87272,0.94673,1.0726,1.1742,0.95314,0.80358,1.1011,1.0918,1.0244,NA,NA,NA,NA,NA,NA,NA,NA,1.4585,0.76169,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74602,NA,NA,NA,NA
"S_MS0009_01",1.1436,1.2375,1.1093,1.2503,1.199,NA,NA,1.1775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.83837,0.89201,1.0996,1.0589,NA,1.0143,1.1326,1.0272,NA,NA,NA,NA,NA,NA,NA,NA,0.89337,0.85294,0.97152,0.98959,1.0554,0.91872,0.78918,1.038,NA,NA,0.96792,0.85385,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82715,NA,1.0379,NA,1.1128,NA,0.99287,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0845,NA,1.1467,0.98531,0.93011,1.1219,1.0662,1.0471,1.2184,1.1261,0.94181,1.1359,1.0654,1.1557,1.1698,1.212,1.077,1.0761,1.0679,NA,1.1524,NA,1.0868,1.1122,1.1581,0.97971,1.1803,1.2442,1.1095,1.3319
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92647,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9551079999999998,1.004645,1.0431659999999998,1.06993,1.050175,1.0656425,1.1363,0.9985299999999999,1.0953433333333333,1.0487733333333333,1.1067033333333332,1.0857133333333333,1.0072266666666667,1.1473333333333333,1.0770566666666668,1.0918666666666665,0.985185,0.91873,1.0197100000000001,1.0137450000000001,1.1038999999999999,0.9859966666666667,0.93799,1.04769,1.2724333333333335,0.80868,1.07411,1.0490249999999999,1.1095,1.3319
"Min",0.70037,0.81497,0.83963,0.93944,0.93011,0.70327,1.0662,0.86813,0.94673,0.94762,0.94181,0.95314,0.80358,1.1011,0.96957,1.0244,0.89337,0.82715,0.97152,0.98959,1.0554,0.91872,0.78918,0.99287,1.1581,0.74602,0.96792,0.85385,1.1095,1.3319
"Q25",0.83837,0.8727499999999999,1.0206,0.98531,0.93587,0.9365424999999999,1.0994000000000002,0.87272,1.033815,1.01011,1.058005,1.04452,0.9344899999999999,1.1284,1.030685,1.0318,0.9392775,0.840045,0.9956150000000001,1.0016675,1.07965,0.922595,0.863585,1.015435,1.1794,0.74698,1.021015,0.9514374999999999,1.1095,1.3319
"Q50",1.0087,0.983055,1.0996,1.0589,1.035795,1.0680999999999998,1.1326,1.0272,1.1209,1.0726,1.1742,1.1359,1.0654,1.1557,1.0918,1.0392,0.985185,0.85294,1.0197100000000001,1.0137450000000001,1.1038999999999999,0.92647,0.93799,1.038,1.2007,0.7544949999999999,1.07411,1.0490249999999999,1.1095,1.3319
"Q75",1.0845,1.11495,1.1093,1.1157,1.1501,1.1971999999999998,1.17135,1.0471,1.1696499999999999,1.09935,1.18915,1.152,1.1090499999999999,1.17045,1.1308,1.1256,1.0310925,0.96452,1.043805,1.0258225,1.12815,1.019635,1.012395,1.0751,1.3296000000000001,0.816195,1.127205,1.1466124999999998,1.1095,1.3319
"Max",1.1436,1.2375,1.1467,1.2503,1.199,1.4231,1.2101,1.1775,1.2184,1.1261,1.2041,1.1681,1.1527,1.1852,1.1698,1.212,1.077,1.0761,1.0679,1.0379,1.1524,1.1128,1.0868,1.1122,1.4585,0.97971,1.1803,1.2442,1.1095,1.3319
"NAs",7.0,8.0,7.0,7.0,8.0,8.0,9.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,9.0,10.0,9.0,9.0,8.0,10.0,10.0,11.0,11.0
"NA%",58.33,66.67,58.33,58.33,66.67,66.67,75.0,58.33,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,83.33,75.0,83.33,83.33,83.33,75.0,83.33,75.0,75.0,66.67,83.33,83.33,91.67,91.67
"unique",5.0,4.0,5.0,5.0,4.0,4.0,3.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,4.0,2.0,2.0,1.0,1.0
"error",0.03655992826579395,0.0473701507852431,0.024538524633726456,0.024277165238140955,0.034213792814448384,0.074286978961519,0.024007105429666244,0.026085166436118433,0.04587544081935748,0.03053151401663777,0.047860748280045974,0.03864507519771485,0.06056153540301279,0.014223233470992825,0.03364196723230165,0.034767119417527144,0.06492300911464284,0.04563170036036109,0.034075475785379734,0.017080164299561083,0.03429467888754763,0.036627751520964015,0.10522456010837013,0.02008408518647982,0.05418004279286826,0.02856028018361631,0.07508766909419945,0.1380095660180844,NaN,NaN
