"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.3461,NA,NA,NA,1.1708,1.1883,NA,NA,NA,NA,NA,NA,1.4694,1.3822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.1339,NA,1.1849,1.2771,NA,1.2856,NA,1.1787,NA,0.95867,1.1973,1.0949,0.97657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,0.79616,NA,NA,NA,0.66059,NA,NA,NA,0.51098,NA,NA,0.87641,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3855,1.0163,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.99467,NA,NA,NA,0.88072,0.85968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,0.98303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.158,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.89062,0.91757,NA,NA,0.85775,NA,0.85613,NA,NA,0.82549,NA,NA,0.69222,NA,0.79175,1.1124,NA,NA,NA,NA,0.84622,0.93414,NA,NA,NA,1.0431,1.1795,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.99467,1.11836,1.025735,0.79616,1.03281,1.0413325,1.0856649999999999,0.9341066666666666,NaN,1.1787,0.82549,0.7348250000000001,1.1973,1.0855066666666666,1.0783933333333333,0.79175,1.1124,NaN,0.912,NaN,NaN,0.84622,0.93414,NaN,1.3855,1.0163,1.10055,1.1795,NaN,NaN
"Min",0.99467,0.89062,0.91757,0.79616,0.88072,0.85775,0.98303,0.66059,NaN,1.1787,0.82549,0.51098,1.1973,0.69222,0.87641,0.79175,1.1124,NaN,0.912,NaN,NaN,0.84622,0.93414,NaN,1.3855,1.0163,1.0431,1.1795,NaN,NaN
"Q25",0.99467,1.0044899999999999,0.9716525,0.79616,0.9567649999999999,0.8591975000000001,1.0343475,0.7583599999999999,NaN,1.1787,0.82549,0.6229025,1.1973,0.8935599999999999,0.92649,0.79175,1.1124,NaN,0.912,NaN,NaN,0.84622,0.93414,NaN,1.3855,1.0163,1.071825,1.1795,NaN,NaN
"Q50",0.99467,1.11836,1.025735,0.79616,1.03281,1.01524,1.0856649999999999,0.85613,NaN,1.1787,0.82549,0.7348250000000001,1.1973,1.0949,0.97657,0.79175,1.1124,NaN,0.912,NaN,NaN,0.84622,0.93414,NaN,1.3855,1.0163,1.10055,1.1795,NaN,NaN
"Q75",0.99467,1.2322300000000002,1.0798174999999999,0.79616,1.1088550000000001,1.197375,1.1369825,1.070865,NaN,1.1787,0.82549,0.8467475,1.1973,1.2821500000000001,1.1793850000000001,0.79175,1.1124,NaN,0.912,NaN,NaN,0.84622,0.93414,NaN,1.3855,1.0163,1.1292749999999998,1.1795,NaN,NaN
"Max",0.99467,1.3461,1.1339,0.79616,1.1849,1.2771,1.1883,1.2856,NaN,1.1787,0.82549,0.95867,1.1973,1.4694,1.3822,0.79175,1.1124,NaN,0.912,NaN,NaN,0.84622,0.93414,NaN,1.3855,1.0163,1.158,1.1795,NaN,NaN
"NAs",11.0,10.0,10.0,11.0,10.0,8.0,10.0,9.0,12.0,11.0,11.0,10.0,11.0,9.0,9.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,10.0,11.0,12.0,12.0
"NA%",91.67,83.33,83.33,91.67,83.33,66.67,83.33,75.0,100.0,91.67,91.67,83.33,91.67,75.0,75.0,91.67,91.67,100.0,91.67,100.0,100.0,91.67,91.67,100.0,91.67,91.67,83.33,91.67,100.0,100.0
