"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92813,0.94408,1.0974,0.87305,0.92794,0.67488,1.1029,1.3346,1.3253,1.0372,NA,1.2368,1.0538,NA,NA,1.3252,NA,NA,NA,NA,NA,NA,NA,NA,1.2051,0.93143,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,0.60488,NA,0.8005,NA,NA,0.62679,NA,NA,0.57531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85531,0.90076,NA,NA,NA,NA
"S_MS0008_01",1.1561,NA,1.0891,0.93685,1.0455,NA,NA,1.1305,0.94467,0.91956,NA,NA,1.1651,NA,1.1305,1.2003,NA,NA,NA,NA,NA,NA,NA,NA,0.93347,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.1891,0.99347,1.0336,NA,1.221,1.072,1.1751,1.1079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0872,1.1109,0.96079,NA,1.0144,0.87089,1.023,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1091,1.1735,0.92492,0.90764,NA,0.99494,1.2128,NA,NA,NA,0.90549,0.98928,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.11,1.0597,0.96247,0.93912,0.73564,0.9861,NA,0.93326,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93487,1.0355,NA,NA
"S_MS0021_01",1.1984,1.0042,0.96259,0.97589,0.97819,0.95459,1.122,0.96298,NA,1.1454,1.0351,1.0796,1.1815,0.99152,1.0807,1.1212,1.1775,1.0913,1.126,1.0968,NA,1.0752,1.1092,1.1193,1.2757,1.0922,1.1078,1.0529,1.163,1.0901
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2948,1.2129,NA,1.074,0.8004,NA,1.2314,1.2916,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.111786,1.0131625,1.0286959999999998,0.9285966666666666,1.037406,0.89309,1.005576,1.133995,1.02349,1.0340533333333333,1.0351,0.9810633333333332,1.1334666666666668,0.99152,0.9288366666666666,1.2155666666666667,1.17285,1.13435,1.0044633333333333,1.00439,0.7680199999999999,1.0187466666666667,1.1844666666666666,1.11472,1.0673949999999999,0.9747966666666666,0.9827199999999999,1.0258933333333333,1.163,1.0901
"Min",0.92813,0.94408,0.96079,0.87305,0.92794,0.67488,0.60488,0.96298,0.8005,0.91956,1.0351,0.62679,1.0538,0.99152,0.57531,1.1212,1.1091,1.0597,0.92492,0.90764,0.73564,0.9861,1.1092,0.93326,0.85531,0.90076,0.90549,0.98928,1.163,1.0901
"Q25",1.0872,0.9811225,0.96259,0.9049499999999999,0.97819,0.8218875,1.023,1.0716700000000001,0.8725849999999999,0.97838,1.0351,0.8531949999999999,1.10945,0.99152,0.828005,1.16075,1.109775,1.0834,0.943695,0.9312499999999999,0.75183,0.9905200000000001,1.161,1.0262799999999999,0.9139300000000001,0.916095,0.92018,1.0123900000000001,1.163,1.0901
"Q50",1.1561,0.9988349999999999,1.0336,0.93685,1.0144,0.9127400000000001,1.1029,1.1192000000000002,0.94467,1.0372,1.0351,1.0796,1.1651,0.99152,1.0807,1.2003,1.14375,1.1324,0.96247,1.00656,0.7680199999999999,0.99494,1.2128,1.1193,1.069285,0.93143,0.93487,1.0355,1.163,1.0901
"Q75",1.1891,1.030875,1.0891,0.9563699999999999,1.0455,0.9839425,1.122,1.1815250000000002,1.134985,1.0913,1.0351,1.1582,1.1733,0.99152,1.1056,1.26275,1.2068249999999998,1.1833500000000001,1.044235,1.0797,0.7842100000000001,1.03507,1.2221000000000002,1.20545,1.22275,1.011815,1.0213349999999999,1.0442,1.163,1.0901
"Max",1.1984,1.1109,1.0974,0.97589,1.221,1.072,1.1751,1.3346,1.3253,1.1454,1.0351,1.2368,1.1815,0.99152,1.1305,1.3252,1.2948,1.2129,1.126,1.0968,0.8004,1.0752,1.2314,1.2916,1.2757,1.0922,1.1078,1.0529,1.163,1.0901
"NAs",7.0,8.0,7.0,9.0,7.0,8.0,7.0,8.0,9.0,9.0,11.0,9.0,9.0,11.0,9.0,9.0,8.0,8.0,9.0,8.0,10.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,11.0,11.0
"NA%",58.33,66.67,58.33,75.0,58.33,66.67,58.33,66.67,75.0,75.0,91.67,75.0,75.0,91.67,75.0,75.0,66.67,66.67,75.0,66.67,83.33,75.0,75.0,75.0,66.67,75.0,75.0,75.0,91.67,91.67
"unique",5.0,4.0,5.0,3.0,5.0,4.0,5.0,4.0,3.0,3.0,1.0,3.0,3.0,1.0,3.0,3.0,4.0,4.0,3.0,4.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,1.0,1.0
"error",0.022310797368090628,0.017555347995102992,0.013181107737971034,0.01730479873501161,0.022313871362898915,0.0418079643030687,0.04611136253896647,0.038237650593579454,0.09037772851267678,0.037650959163425375,NaN,0.10557259536732339,0.02315964721793617,NaN,0.10239131800940793,0.03428443659435856,0.02184586631379034,0.017753374092455407,0.035638418148792,0.023719671688284396,0.02289611757482042,0.016363137886159885,0.02194764814870286,0.05973796596619088,0.05108603708858877,0.03427473840297827,0.036438000463496566,0.010959988510402184,NaN,NaN
