"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.23,0.88692,NA,NA,1.1356,1.2198,0.68681,0.62798,0.71867,0.57504,NA,NA,1.2018,1.1993,1.0717,1.0764,NA,NA,NA,NA,NA,NA,NA,NA,1.0167,1.5719,NA,NA,NA,NA
"S_MS0006_02",0.99178,1.0771,1.0891,1.0983,NA,1.2045,1.0013,1.0593,1.032,1.2265,1.1627,1.1593,1.0517,1.1074,1.0372,0.93516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87682,NA,NA,NA,NA,NA
"S_MS0008_01",1.2032,1.0193,1.2023,0.9613,0.94439,0.69057,NA,1.2477,0.87398,1.0162,1.0497,0.90059,0.97535,0.9423,1.0031,1.0078,NA,NA,NA,NA,NA,NA,NA,NA,1.0873,1.0702,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87791,0.9561,NA,NA,NA,NA
"S_MS0009_01",1.1178,0.97622,0.9368,0.99961,0.92467,1.0431,0.99748,0.98946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.205,1.0777,1.1464,0.85785,0.93018,1.0106,1.0374,1.1729,NA,NA,NA,NA,NA,NA,NA,NA,0.97534,1.0224,NA,1.1154,1.1211,1.0369,1.0326,0.95132,NA,NA,1.1367,0.8541,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87406,NA,1.0931,0.97842,1.0583,0.91069,0.95142,0.98331,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80444,NA,NA
"S_MS0021_01",0.97923,1.0433,1.012,1.0601,1.0216,1.0238,1.057,0.94217,1.1046,1.011,0.87163,0.98096,0.90908,0.89645,1.1248,NA,1.0078,1.0107,0.99548,1.0612,1.058,1.0392,0.89714,1.0347,0.9504,0.94172,1.1423,0.90037,1.1525,0.89318
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94982,NA,1.0303,1.0736,0.87299,0.89912,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8783,1.0331,1.1732,NA,0.99413,0.84494
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1211683333333333,1.0134233333333336,1.0773199999999998,0.9954320000000001,0.991288,1.0320616666666667,0.9559979999999999,1.006585,0.9323125,0.957185,1.02801,1.0136166666666668,1.0344825,1.0363625,1.0592000000000001,1.0064533333333334,0.9517549999999999,1.01655,1.0396266666666667,1.057155,1.0275975,0.9714775,0.9603866666666668,0.9897766666666667,0.947905,1.1146040000000002,1.1507333333333334,0.85297,1.073315,0.8690599999999999
"Min",0.97923,0.88692,0.9368,0.85785,0.92467,0.69057,0.68681,0.62798,0.71867,0.57504,0.87163,0.90059,0.90908,0.89645,1.0031,0.93516,0.87406,1.0107,0.99548,0.97842,0.87299,0.89912,0.89714,0.95132,0.87682,0.94172,1.1367,0.80444,0.99413,0.84494
"Q25",1.023285,0.98699,1.012,0.9613,0.93018,1.0139,0.99748,0.9539925,0.8351525,0.9020099999999999,0.9606650000000001,0.940775,0.9587825,0.9308375,1.028675,0.97148,0.93088,1.013625,1.01289,1.040505,1.0117475,0.9077975,0.92428,0.967315,0.8780074999999999,0.9561,1.1395,0.82927,1.0337224999999999,0.857
"Q50",1.1604999999999999,1.0312999999999999,1.0891,0.99961,0.94439,1.03345,1.0013,1.0243799999999998,0.95299,1.0135999999999998,1.0497,0.98096,1.013525,1.02485,1.05445,1.0078,0.96258,1.01655,1.0303,1.0674000000000001,1.05815,0.973795,0.95142,0.98331,0.91435,1.0331,1.1423,0.8541,1.073315,0.8690599999999999
"Q75",1.20455,1.0686499999999999,1.1464,1.0601,1.0216,1.1641499999999998,1.0374,1.1444999999999999,1.05015,1.068775,1.1062,1.07013,1.0892249999999999,1.130375,1.084975,1.0421,0.983455,1.019475,1.0617,1.0840500000000002,1.074,1.037475,0.9920100000000001,1.009005,1.000125,1.0702,1.15775,0.877235,1.1129075000000002,0.8811199999999999
"Max",1.23,1.0777,1.2023,1.0983,1.1356,1.2198,1.057,1.2477,1.1046,1.2265,1.1627,1.1593,1.2018,1.1993,1.1248,1.0764,1.0078,1.0224,1.0931,1.1154,1.1211,1.0392,1.0326,1.0347,1.0873,1.5719,1.1732,0.90037,1.1525,0.89318
"NAs",6.0,6.0,7.0,7.0,7.0,6.0,7.0,6.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,9.0,8.0,10.0,9.0,8.0,8.0,8.0,9.0,9.0,6.0,7.0,9.0,9.0,10.0,10.0
"NA%",50.0,50.0,58.33,58.33,58.33,50.0,58.33,50.0,66.67,66.67,75.0,75.0,66.67,66.67,66.67,75.0,66.67,83.33,75.0,66.67,66.67,66.67,75.0,75.0,50.0,58.33,75.0,75.0,83.33,83.33
"unique",6.0,6.0,5.0,5.0,5.0,6.0,5.0,6.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,2.0,3.0,4.0,4.0,4.0,3.0,3.0,6.0,5.0,3.0,3.0,2.0,2.0
"error",0.018633967085724176,0.012133639999177064,0.021105304546487836,0.01867485782542936,0.017921031968053624,0.03181962375670898,0.030506211905118603,0.03623689782758269,0.04297925339504903,0.06845682865560844,0.048914072390036985,0.04413685715203632,0.03146228816476163,0.03536070585026785,0.012983017753973841,0.02354320976260302,0.014243091527122902,0.004136574669941318,0.01649126412961093,0.014345789379349843,0.026814622905468943,0.019255501635355183,0.02272456755078894,0.014021489195490571,0.014713405895833752,0.05222515144257602,0.006552381529162019,0.015991660673961006,0.05599225046825681,0.017055415562219508
