"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.76896,NA,0.90373,NA,0.88937,NA,NA,NA,1.1435,1.338,NA,0.71479,1.0817,0.7745,1.0051,0.98136,NA,NA,NA,NA,NA,NA,NA,NA,0.81084,NA,NA,NA,NA,NA
"S_MS0006_02",0.94916,0.81901,0.92966,NA,0.94077,0.77777,0.73445,0.49356,0.9799,0.93053,0.99527,0.9376,NA,NA,NA,1.2192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0708,NA,NA,NA,NA
"S_MS0008_01",NA,0.91179,1.1137,0.78907,NA,0.74187,NA,0.72189,1.0642,NA,0.82265,NA,1.28,1.0714,NA,1.1753,NA,NA,NA,NA,NA,NA,NA,NA,0.75672,1.2659,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72952,1.0729,NA,NA,NA,NA
"S_MS0009_01",0.86837,0.95916,1.1773,0.87762,0.92078,1.0235,0.94688,0.99605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.43,0.97716,1.0253,0.88685,1.112,0.90726,NA,0.72109,NA,NA,NA,NA,NA,NA,NA,NA,1.3095,0.8913,NA,1.1027,0.70547,NA,0.93199,NA,NA,NA,1.085,1.1708,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9213,0.80941,NA,0.47634,NA,0.82655,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90197,0.77238,NA,NA
"S_MS0021_01",0.94711,0.91784,1.3974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
