"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85957,0.21331,0.86046,0.75111,0.59743,0.8378,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63598,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8283900000000001,0.95274,0.9645466666666667,0.97911,1.0266433333333334,1.0020566666666666,0.99189,0.9708633333333333,0.85975,0.98455,0.94435,1.0396,1.0054,0.88115,0.96951,1.1041,0.8888466666666668,0.5604199999999999,0.9901966666666665,0.8559566666666667,0.8996333333333334,0.9135566666666667,0.674095,0.85631,0.846295,0.8045199999999999,1.2093,0.8301833333333333,NaN,NaN
"Min",0.67247,0.93087,0.95372,0.94918,0.97083,0.94494,0.85843,0.79572,0.85975,0.9481,0.91702,1.0396,1.0054,0.88115,0.95629,1.1041,0.85006,0.21331,0.86046,0.75111,0.59743,0.8378,0.57695,0.80757,0.70094,0.77233,1.1471,0.63598,NaN,NaN
"Q25",0.76066,0.943495,0.961685,0.962365,0.996715,0.958585,0.925285,0.8946449999999999,0.85975,0.966325,0.930685,1.0396,1.0054,0.88115,0.9629,1.1041,0.854815,0.386865,0.8782449999999999,0.7716350000000001,0.798,0.8917649999999999,0.6255225,0.83194,0.7736175,0.7884249999999999,1.1782,0.7608900000000001,NaN,NaN
"Q50",0.84885,0.95612,0.96965,0.97555,1.0226,0.97223,0.99214,0.99357,0.85975,0.98455,0.94435,1.0396,1.0054,0.88115,0.96951,1.1041,0.85957,0.5604199999999999,0.89603,0.79216,0.99857,0.94573,0.674095,0.85631,0.846295,0.8045199999999999,1.2093,0.8858,NaN,NaN
"Q75",0.90635,0.9636750000000001,0.9699599999999999,0.994075,1.0545499999999999,1.030615,1.05862,1.058435,0.85975,1.002775,0.958015,1.0396,1.0054,0.88115,0.97612,1.1041,0.9082399999999999,0.7339749999999999,1.055065,0.90838,1.050735,0.951435,0.7226675,0.88068,0.9189725000000001,0.8206149999999999,1.2404000000000002,0.927285,NaN,NaN
"Max",0.96385,0.97123,0.97027,1.0126,1.0865,1.089,1.1251,1.1233,0.85975,1.021,0.97168,1.0396,1.0054,0.88115,0.98273,1.1041,0.95691,0.90753,1.2141,1.0246,1.1029,0.95714,0.77124,0.90505,0.99165,0.83671,1.2715,0.96877,NaN,NaN
"NAs",9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,11.0,10.0,10.0,11.0,11.0,11.0,10.0,11.0,9.0,10.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,12.0,12.0
"NA%",75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,91.67,83.33,83.33,91.67,91.67,91.67,83.33,91.67,75.0,83.33,75.0,75.0,75.0,75.0,83.33,83.33,83.33,83.33,83.33,75.0,100.0,100.0
"unique",3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0
"error",0.048921177872619175,0.0067970639086136235,0.003127097222191374,0.010619841492853508,0.019313635463444348,0.02550717422681385,0.04444505859297896,0.05498874494267322,NaN,0.025774042174249605,0.01932522832982836,NaN,NaN,NaN,0.009347951647286164,NaN,0.01971201842456451,0.2454438348176625,0.06490662800715546,0.04916153197293515,0.0889546252831142,0.02195159177557476,0.06869188825836718,0.03446438451503233,0.10278150617937062,0.022761767286394962,0.04398204178980328,0.05774196070385839,NaN,NaN
