"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.94273,1.4592,NA,1.4924,NA,NA,1.4224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.98024,0.71391,0.71059,NA,0.53723,0.43894,0.56533,0.40445,NA,NA,NA,NA,NA,NA,NA,NA,0.97611,1.0031,NA,0.97893,NA,0.79996,NA,0.64586,NA,NA,1.4391,0.47331,NA,NA
"P_MS0019_01",0.86601,1.2009,0.61956,1.5375,NA,NA,NA,0.24621,NA,1.3509,0.45623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3398,NA,NA,NA,NA,NA
"P_MS0021_01",0.65161,0.90593,0.72304,0.74548,1.1642,0.59707,0.48758,0.39135,0.99608,0.57467,0.54301,0.71481,0.71943,0.48107,0.44905,0.35477,0.86319,0.71721,0.74521,0.69374,0.50532,NA,0.43073,NA,1.64,0.37419,1.1324,0.54245,0.63699,1.3397
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.8601474999999998,1.069985,0.6843966666666668,1.2584600000000001,0.8507149999999999,0.518005,0.8251033333333333,0.3473366666666666,0.99608,0.962785,0.49962,0.71481,0.71943,0.48107,0.44905,0.35477,0.9196500000000001,0.860155,0.74521,0.836335,0.50532,0.79996,0.43073,0.64586,1.9899,0.37419,1.2857500000000002,0.50788,0.63699,1.3397
"Min",0.65161,0.71391,0.61956,0.74548,0.53723,0.43894,0.48758,0.24621,0.99608,0.57467,0.45623,0.71481,0.71943,0.48107,0.44905,0.35477,0.86319,0.71721,0.74521,0.69374,0.50532,0.79996,0.43073,0.64586,1.64,0.37419,1.1324,0.47331,0.63699,1.3397
"Q25",0.8124099999999999,0.857925,0.6650750000000001,1.11894,0.6939724999999999,0.47847249999999997,0.526455,0.31878,0.99608,0.7687275,0.477925,0.71481,0.71943,0.48107,0.44905,0.35477,0.8914200000000001,0.7886825,0.74521,0.7650375,0.50532,0.79996,0.43073,0.64586,1.81495,0.37419,1.2090750000000001,0.490595,0.63699,1.3397
"Q50",0.9043699999999999,1.053415,0.71059,1.4924,0.8507149999999999,0.518005,0.56533,0.39135,0.99608,0.962785,0.49962,0.71481,0.71943,0.48107,0.44905,0.35477,0.9196500000000001,0.860155,0.74521,0.836335,0.50532,0.79996,0.43073,0.64586,1.9899,0.37419,1.2857500000000002,0.50788,0.63699,1.3397
"Q75",0.9521074999999999,1.2654750000000001,0.716815,1.51495,1.0074575,0.5575375,0.993865,0.3979,0.99608,1.1568425,0.521315,0.71481,0.71943,0.48107,0.44905,0.35477,0.94788,0.9316275000000002,0.74521,0.9076325,0.50532,0.79996,0.43073,0.64586,2.16485,0.37419,1.362425,0.525165,0.63699,1.3397
"Max",0.98024,1.4592,0.72304,1.5375,1.1642,0.59707,1.4224,0.40445,0.99608,1.3509,0.54301,0.71481,0.71943,0.48107,0.44905,0.35477,0.97611,1.0031,0.74521,0.97893,0.50532,0.79996,0.43073,0.64586,2.3398,0.37419,1.4391,0.54245,0.63699,1.3397
"NAs",1.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0
"NA%",20.0,20.0,40.0,40.0,60.0,60.0,40.0,40.0,80.0,60.0,60.0,80.0,80.0,80.0,80.0,80.0,60.0,60.0,80.0,60.0,80.0,80.0,80.0,80.0,60.0,80.0,60.0,60.0,80.0,80.0
"unique",4.0,4.0,3.0,3.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
"error",0.036732233708681075,0.08194643856660276,0.018831402949250415,0.14827521812869174,0.22166736930026482,0.05590739765451438,0.1729109425986984,0.0292742862771586,NaN,0.27443874838021687,0.030681363235684284,NaN,NaN,NaN,NaN,NaN,0.03992324886579248,0.10107737883671106,NaN,0.10082989146329571,NaN,NaN,NaN,NaN,0.24741666273717297,NaN,0.10843482489495705,0.024444681425618942,NaN,NaN
