"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0434,1.1946,NA,NA,0.62719,NA,NA,NA,NA,NA,0.76932,1.5887,0.88109,NA,0.76278,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84592,NA,NA,NA,NA,NA
"S_MS0006_02",0.93209,1.019,0.93997,0.8229,0.74519,0.71903,0.51212,NA,0.85576,0.64888,0.96781,0.75223,0.85077,0.71274,0.74354,0.59816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2193,1.0354,NA,NA,NA,NA
"S_MS0008_01",0.92747,0.75948,0.64016,0.97501,0.80295,0.47927,NA,0.27608,0.84593,0.85379,0.98296,0.85577,0.81559,0.70827,0.74978,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83798,0.87892,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1391,0.85963,NA,NA,NA,NA
"S_MS0009_01",0.80427,0.8223,0.70255,0.69433,0.59683,0.64024,0.50077,0.43554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1581,0.98481,1.0786,0.74431,0.73746,0.89024,0.67968,0.42957,NA,NA,NA,NA,NA,NA,NA,NA,1.0041,0.88222,0.74793,0.85625,0.72425,0.59459,0.65347,NA,NA,NA,1.0283,0.94407,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0525,1.0109,0.72937,0.78669,0.78748,0.59535,0.53707,0.58642,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92001,1.1652,NA,NA
"S_MS0021_01",0.53399,0.9289,0.77473,0.7775,0.76412,0.57389,0.4131,0.23648,0.81193,0.76796,0.70917,0.66906,0.6697,0.67513,0.69229,0.63135,1.1409,0.91593,0.6892,0.56991,NA,0.4523,0.58445,0.37289,1.1281,NA,NA,0.77481,0.85498,0.68301
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0696,1.1062,1.3086,0.91946,0.84783,0.70921,0.54899,0.53578,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0336,1.271,1.1723,1.0945,0.99415,0.96747
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8998866666666667,0.9515149999999998,0.827202,0.80281,0.71229,0.660534,0.5264175,0.3444175,0.8378733333333334,0.7568766666666668,0.8573149999999999,0.9664400000000001,0.8042875,0.6987133333333334,0.7370975,0.6147549999999999,1.066775,0.9788125000000001,0.8687750000000001,0.7830775,0.78652,0.5878625,0.5809949999999999,0.49836333333333344,1.034,1.0112375,1.0402033333333334,0.994645,0.924565,0.82524
"Min",0.53399,0.75948,0.64016,0.69433,0.59683,0.47927,0.4131,0.23648,0.81193,0.64888,0.70917,0.66906,0.6697,0.67513,0.69229,0.59816,1.0041,0.88222,0.6892,0.56991,0.72425,0.4523,0.53707,0.37289,0.83798,0.85963,0.92001,0.77481,0.85498,0.68301
"Q25",0.8350700000000001,0.84895,0.70255,0.74431,0.6547575,0.57389,0.4788525,0.26617999999999997,0.82893,0.70842,0.7542825,0.7314375,0.7791174999999999,0.6917,0.7307275,0.6064575,1.0404,0.9075025000000001,0.7193275,0.732495,0.755865,0.5590175,0.54601,0.45433500000000004,0.8928400000000001,0.8740975000000001,0.974155,0.901755,0.8897725,0.754125
"Q50",0.92978,0.956855,0.77473,0.7775,0.741325,0.64024,0.506445,0.352825,0.84593,0.76796,0.868565,0.804,0.83318,0.70827,0.74666,0.6147549999999999,1.06105,0.9634149999999999,0.73865,0.8214699999999999,0.78748,0.59497,0.56672,0.53578,1.08085,0.95716,1.0283,1.019285,0.924565,0.82524
"Q75",1.0155725,1.0104525,0.93997,0.8229,0.7593875,0.71903,0.55401,0.4310625,0.850845,0.810875,0.9715974999999999,1.0390025,0.8583500000000001,0.7105049999999999,0.7530300000000001,0.6230525,1.087425,1.034725,0.8880975,0.8720524999999999,0.817655,0.623815,0.601705,0.5611,1.13635,1.0943,1.1002999999999998,1.1121750000000001,0.9593575,0.896355
"Max",1.1581,1.1946,1.0786,0.97501,0.80295,0.89024,0.67968,0.43554,0.85576,0.85379,0.98296,1.5887,0.88109,0.71274,0.76278,0.63135,1.1409,1.1062,1.3086,0.91946,0.84783,0.70921,0.65347,0.58642,1.2193,1.271,1.1723,1.1652,0.99415,0.96747
"NAs",6.0,6.0,7.0,7.0,6.0,7.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,9.0,8.0,10.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,6.0,8.0,9.0,8.0,10.0,10.0
"NA%",50.0,50.0,58.33,58.33,50.0,58.33,66.67,66.67,75.0,75.0,66.67,66.67,66.67,75.0,66.67,83.33,66.67,66.67,66.67,66.67,75.0,66.67,66.67,75.0,50.0,66.67,75.0,66.67,83.33,83.33
"unique",6.0,6.0,5.0,5.0,6.0,5.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,2.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,6.0,4.0,3.0,4.0,2.0,2.0
"error",0.035908140127377905,0.02569462710265406,0.035943527634332166,0.02142129888685558,0.013579916748231153,0.03113876929488383,0.027836001297405596,0.025769319643635012,0.007666301682133391,0.034301210269113334,0.0346668285553111,0.10545300542974897,0.02340797072001687,0.006848563785636075,0.007732041659818365,0.011734437033790734,0.01416747117813668,0.025224617058127303,0.07355985081607584,0.03802626128606168,0.020598530961643307,0.02630103335858055,0.013084889742880268,0.037191352688693856,0.026670311917519413,0.04755548024741732,0.04218850295378446,0.04328810626199765,0.049204025368865915,0.10057179748816267
