"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,1.0966,0.82256,0.92418,NA,NA,0.84172,NA,0.77523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.65637,1.1974,NA,0.6386,NA,0.98859,0.97593,NA,0.80133,NA,NA,NA,NA,0.82234,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76217,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.0611,NA,1.0118,0.91988,0.84594,NA,1.2238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.99602,NA,0.86772,0.87756,0.94376,1.0283,0.98445,NA,NA,NA,NA,NA,NA,NA,NA,0.82476,0.92816,0.91221,1.0836,NA,1.1146,1.0051,0.9785,NA,NA,0.94861,1.0508,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0292,NA,0.9885,NA,0.748,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79472,NA,NA,NA
"S_MS0021_01",1.0044,0.85543,NA,1.2403,0.92074,1.1595,NA,NA,NA,1.0594,NA,0.72703,NA,NA,0.82018,NA,1.0727,NA,1.1901,NA,1.066,NA,1.3531,0.99917,1.3684,0.81762,0.9231,1.0277,0.81554,0.97996
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.816,NA,NA,0.88734,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0181,0.83374,NA,0.90523,NA,0.94182
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0044,0.97085,0.65637,1.0793050000000002,0.90606,0.89695,1.0283,1.0733599999999999,0.899245,0.99179,0.80133,0.72703,0.84172,NaN,0.797705,0.82234,0.9487300000000001,0.92816,0.97277,1.0564,1.066,0.9968133333333333,1.1791,0.9085566666666667,1.19325,0.8045100000000001,0.88881,0.9945766666666667,0.81554,0.96089
"Min",1.0044,0.85543,0.65637,0.86772,0.87756,0.6386,1.0283,0.98445,0.82256,0.92418,0.80133,0.72703,0.84172,NaN,0.77523,0.82234,0.82476,0.92816,0.816,1.0292,1.066,0.88734,1.0051,0.748,1.0181,0.76217,0.79472,0.90523,0.81554,0.94182
"Q25",1.0044,0.925725,0.65637,0.9757800000000001,0.89872,0.794105,1.0283,0.987555,0.8609024999999999,0.9579850000000001,0.80133,0.72703,0.84172,NaN,0.7864675,0.82234,0.8867450000000001,0.92816,0.8641049999999999,1.0428,1.066,0.9379200000000001,1.0921,0.8632500000000001,1.105675,0.789895,0.8589100000000001,0.966465,0.81554,0.9513550000000001
"Q50",1.0044,0.99602,0.65637,1.1046,0.91988,0.89485,1.0283,1.042595,0.899245,0.99179,0.80133,0.72703,0.84172,NaN,0.797705,0.82234,0.9487300000000001,0.92816,0.91221,1.0564,1.066,0.9885,1.1791,0.9785,1.19325,0.81762,0.9231,1.0277,0.81554,0.96089
"Q75",1.0044,1.02856,0.65637,1.208125,0.92031,0.997695,1.0283,1.1284,0.9375875,1.0255949999999998,0.80133,0.72703,0.84172,NaN,0.8089425,0.82234,1.010715,0.92816,1.051155,1.0699999999999998,1.066,1.05155,1.2661000000000002,0.988835,1.280825,0.82568,0.935855,1.03925,0.81554,0.970425
"Max",1.0044,1.0611,0.65637,1.2403,0.92074,1.1595,1.0283,1.2238,0.97593,1.0594,0.80133,0.72703,0.84172,NaN,0.82018,0.82234,1.0727,0.92816,1.1901,1.0836,1.066,1.1146,1.3531,0.99917,1.3684,0.83374,0.94861,1.0508,0.81554,0.97996
"NAs",11.0,9.0,11.0,8.0,9.0,8.0,11.0,8.0,10.0,10.0,11.0,11.0,11.0,12.0,10.0,11.0,10.0,11.0,9.0,10.0,11.0,9.0,10.0,9.0,10.0,9.0,9.0,9.0,11.0,10.0
"NA%",91.67,75.0,91.67,66.67,75.0,66.67,91.67,66.67,83.33,83.33,91.67,91.67,91.67,100.0,83.33,91.67,83.33,91.67,75.0,83.33,91.67,75.0,83.33,75.0,83.33,75.0,75.0,75.0,91.67,83.33
"unique",1.0,3.0,1.0,4.0,3.0,4.0,1.0,4.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,1.0,2.0
