"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87809,1.0632,NA,0.98623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1205,0.80568,NA,NA,NA,NA
"S_MS0008_01",0.95549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1285,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91946,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6505,1.107,NA,NA,NA,NA
"S_MS0009_01",1.354,NA,NA,NA,1.1577,NA,1.1937,1.0413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.48918,NA,1.0801,1.1081,0.97122,1.0189,NA,1.0968,NA,NA,NA,NA,NA,NA,NA,NA,0.97867,1.1722,NA,1.0602,1.0388,1.0192,0.57322,0.97746,NA,NA,NA,0.89868,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1413,NA,1.3056,1.0969,1.3724,1.1479,0.75131,1.211,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2986,2.1339,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,1.2183,NA,1.1204,NA,NA,1.0521,1.0453,NA,NA,NA,1.0309,NA,NA,1.4167,NA,1.1355,NA,NA,1.4006,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90644,0.88054,1.0772,1.0163,1.051,0.87836,0.94272,1.1827,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76171,0.92088,0.56084,2.0977,0.57678,2.0243
