"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1971,0.77724,1.1803,0.66971,0.62745,0.90265
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8639175,0.855918,0.9141075000000001,0.8693649999999999,0.970385,0.9446125,0.88546,0.9175225,0.99374,0.8166,0.65002,0.74505,0.8201149999999999,1.06847,0.78996,0.8271200000000001,0.9382075000000001,0.9344433333333334,0.78207,0.8270425,0.7732275000000001,0.8791599999999999,0.732835,0.83007,1.4320400000000002,0.633465,1.0878875,0.7651600000000001,0.62066,0.88728
"Min",0.63803,0.67532,0.73571,0.76774,0.88478,0.79059,0.74904,0.84567,0.99374,0.71596,0.65002,0.74505,0.80231,0.73084,0.78996,0.75188,0.82596,0.65563,0.69912,0.63854,0.57471,0.73461,0.70811,0.68596,1.1971,0.46075,0.92465,0.66971,0.61387,0.87191
"Q25",0.7934975,0.85295,0.8959775000000001,0.799225,0.90398,0.9122175,0.781725,0.8548800000000001,0.99374,0.7662800000000001,0.65002,0.74505,0.8112125,0.899655,0.78996,0.7895000000000001,0.8808450000000001,0.835615,0.7135499999999999,0.701915,0.692145,0.8252025000000001,0.7204725000000001,0.75937,1.1991,0.5956825,1.0421375,0.70814,0.6172650000000001,0.879595
"Q50",0.912515,0.89238,0.95261,0.8709199999999999,0.93713,0.97983,0.8201499999999999,0.8658600000000001,0.99374,0.8166,0.65002,0.74505,0.8201149999999999,1.06847,0.78996,0.8271200000000001,0.900285,1.0156,0.776545,0.844275,0.8,0.858315,0.732835,0.83278,1.2675,0.6479349999999999,1.1233,0.726495,0.62066,0.88728
"Q75",0.982935,0.91412,0.9707399999999999,0.94106,1.0035349999999998,1.012225,0.9238850000000001,0.9285025,0.99374,0.86692,0.65002,0.74505,0.8290175,1.2372849999999997,0.78996,0.8647400000000001,0.9576475,1.0738500000000002,0.845065,0.9694025,0.8810825,0.9122725,0.7451975000000001,0.902125,1.4942,0.6857175,1.16905,0.783515,0.6240549999999999,0.894965
"Max",0.99261,0.94482,1.0155,0.96788,1.1225,1.0282,1.1525,1.0927,0.99374,0.91724,0.65002,0.74505,0.83792,1.4061,0.78996,0.90236,1.1263,1.1321,0.87607,0.98108,0.9182,1.0654,0.75756,0.97147,2.0023,0.77724,1.1803,0.93794,0.62745,0.90265
"NAs",8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,10.0,11.0,11.0,10.0,10.0,11.0,10.0,8.0,9.0,8.0,8.0,8.0,8.0,10.0,9.0,7.0,8.0,8.0,8.0,10.0,10.0
"NA%",66.67,58.33,66.67,66.67,66.67,66.67,66.67,66.67,91.67,83.33,91.67,91.67,83.33,83.33,91.67,83.33,66.67,75.0,66.67,66.67,66.67,66.67,83.33,75.0,58.33,66.67,66.67,66.67,83.33,83.33
"unique",4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,3.0,4.0,4.0,4.0,4.0,2.0,3.0,5.0,4.0,4.0,4.0,2.0,2.0
"error",0.041165492293050096,0.02127086328290415,0.030649768988729762,0.023948104439600222,0.0266575912812217,0.026870024762347473,0.04563609956310173,0.02933751234732022,NaN,0.07116322645861416,NaN,NaN,0.012590036239026488,0.238740462532014,NaN,0.053202714216475856,0.03255032765932114,0.08279540958379365,0.021674073509610512,0.043120594575707084,0.03854161313735021,0.03429834258629221,0.017483215164837383,0.04759143025097409,0.06823427232703519,0.03260442675082634,0.029305375600092554,0.029585712134407038,0.004801255044256631,0.010868231226837232
