"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5822,NA,3.5648,2.8917,2.4995,3.5327,2.6122,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90612,1.0146,1.1167,1.2138,1.0763,1.0459
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3691333333333333,2.23475,2.0886666666666667,1.8544666666666665,2.462733333333333,1.8813,2.1963,1.6428500000000001,0.93472,NaN,2.62675,2.6484,2.2316000000000003,2.3216,1.444,2.36565,0.82483,2.2863666666666664,4.3483,3.5675499999999998,2.8198,2.13955,3.5327,2.6122,0.9468200000000001,1.14388,1.1167,1.096265,1.0763,1.0459
"Min",1.172,2.0603,1.4387,1.7877,1.7405,1.3411,2.1568,1.4937,0.93472,NaN,1.7039,2.6484,1.7836,1.7912,1.444,1.8326,0.82483,1.9751,3.337,3.5648,2.7479,1.7796,3.5327,2.6122,0.83024,0.99954,1.1167,0.97873,1.0763,1.0459
"Q25",1.1917499999999999,2.147525,1.7371500000000002,1.7965,2.0523499999999997,1.6112,2.1765499999999998,1.5682749999999999,0.93472,NaN,2.165325,2.6484,2.0076,2.0564,1.444,2.099125,0.82483,2.13845,3.8426500000000003,3.566175,2.78385,1.959575,3.5327,2.6122,0.86818,1.00707,1.1167,1.0374975,1.0763,1.0459
"Q50",1.2115,2.23475,2.0356,1.8053,2.3642,1.8813,2.1963,1.6428500000000001,0.93472,NaN,2.62675,2.6484,2.2316000000000003,2.3216,1.444,2.36565,0.82483,2.3018,4.3483,3.5675499999999998,2.8198,2.13955,3.5327,2.6122,0.90612,1.0146,1.1167,1.096265,1.0763,1.0459
"Q75",1.4677,2.3219749999999997,2.41365,1.8878499999999998,2.82385,2.1513999999999998,2.21605,1.717425,0.93472,NaN,3.0881749999999997,2.6484,2.4556,2.5867999999999998,1.444,2.6321749999999997,0.82483,2.442,4.85395,3.568925,2.85575,2.319525,3.5327,2.6122,1.0051100000000002,1.21605,1.1167,1.1550325,1.0763,1.0459
"Max",1.7239,2.4092,2.7917,1.9704,3.2835,2.4215,2.2358,1.792,0.93472,NaN,3.5496,2.6484,2.6796,2.852,1.444,2.8987,0.82483,2.5822,5.3596,3.5703,2.8917,2.4995,3.5327,2.6122,1.1041,1.4175,1.1167,1.2138,1.0763,1.0459
"NAs",9.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,12.0,10.0,11.0,10.0,10.0,11.0,10.0,11.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,9.0,9.0,11.0,10.0,11.0,11.0
"NA%",75.0,83.33,75.0,75.0,75.0,83.33,83.33,83.33,91.67,100.0,83.33,91.67,83.33,83.33,91.67,83.33,91.67,75.0,83.33,83.33,83.33,83.33,91.67,91.67,75.0,75.0,91.67,83.33,91.67,91.67
"unique",3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,2.0,1.0,1.0
"error",0.10262369410907303,0.12335477797799321,0.22601973938705575,0.03359537556359891,0.25873492727614605,0.381979083196973,0.027930717856868535,0.10546497641397357,NaN,NaN,0.6525534930180054,NaN,0.31678383797157333,0.3750494367413448,NaN,0.3769232697114891,NaN,0.10128137008317926,0.7150970878139555,0.001944543648263027,0.05084097756731282,0.2545230858880977,NaN,NaN,0.04713124983608128,0.07902716073182267,NaN,0.08310979552676087,NaN,NaN
