"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92143,0.69476,0.71742,0.67466,NA,0.86585,0.6322,1.1884,0.76168,NA,0.70901,0.80034,0.68387,0.90538,NA,0.76121,NA,NA,NA,NA,NA,NA,NA,NA,0.55932,1.083,NA,NA,NA,NA
"S_MS0006_02",NA,1.2068,1.0884,1.1994,1.5714,NA,1.0973,1.1847,NA,1.2692,1.3929,1.2851,1.0577,NA,1.0652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.58742,0.80195,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,0.74269,0.89702,0.89962,NA,NA,0.91118,NA,0.87926,1.0255,0.93012,NA,0.93825,1.0357,NA,NA,NA,NA,NA,NA,NA,NA,0.63,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85832,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.0184,0.89568,0.76885,0.72013,0.76551,1.0442,0.91596,NA,NA,NA,NA,NA,NA,NA,NA,1.0885,0.92594,0.85649,0.94136,0.71866,0.9195,1.0462,0.82445,NA,NA,NA,1.5872,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0026,0.9154,0.87167,0.90158,0.89488,0.96266,1.0415,0.92588,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.45256,1.4977,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8829,0.56175,0.80354,0.41449,0.57572,0.77259,0.87447,0.93907,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.40369,0.90597,0.52558,1.03,0.66594,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.92143,0.9733200000000001,0.9005000000000001,0.8464,1.06285,0.84366,0.9245666666666666,1.0963533333333333,0.83643,1.2692,0.9937233333333334,1.03698,0.8905633333333333,0.90538,1.001725,0.898455,0.9913333333333334,0.8010299999999999,0.8439,0.7524766666666668,0.7297533333333334,0.8849166666666667,0.98739,0.8964666666666666,0.5451075000000001,0.91231,0.48907,1.3716333333333335,0.66594,NaN
"Min",0.92143,0.69476,0.71742,0.67466,0.72013,0.76551,0.6322,0.91596,0.76168,1.2692,0.70901,0.80034,0.68387,0.90538,0.93825,0.76121,0.8829,0.56175,0.80354,0.41449,0.57572,0.77259,0.87447,0.82445,0.40369,0.80195,0.45256,1.03,0.66594,NaN
"Q25",0.92143,0.85658,0.80655,0.7256825,0.808575,0.81568,0.8382000000000001,1.05033,0.799055,1.2692,0.794135,0.9129200000000001,0.8069949999999999,0.90538,0.9699875,0.8298325,0.94275,0.738575,0.830015,0.658035,0.6471899999999999,0.8460449999999999,0.9579850000000001,0.875165,0.5204125000000001,0.8442275,0.470815,1.2638500000000001,0.66594,NaN
