"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2496,0.7797,1.1099,0.77345,0.90148,NA,1.2755,1.1322,0.8268,0.93923,0.94485,0.98634,1.285,0.86814,0.95139,1.4777,NA,NA,NA,NA,NA,NA,NA,NA,1.1773,0.9907,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2148,0.83049,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.2189,0.89014,1.5707,0.79694,NA,0.9252,1.075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66474,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6414,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2496,0.9993000000000001,1.0000200000000001,1.172075,0.84921,NaN,1.1003500000000002,1.1036000000000001,0.8268,0.93923,0.94485,0.98634,1.285,0.86814,0.95139,1.4777,NaN,NaN,NaN,NaN,NaN,0.66474,NaN,NaN,1.19605,0.910595,NaN,NaN,1.6414,NaN
"Min",1.2496,0.7797,0.89014,0.77345,0.79694,NaN,0.9252,1.075,0.8268,0.93923,0.94485,0.98634,1.285,0.86814,0.95139,1.4777,NaN,NaN,NaN,NaN,NaN,0.66474,NaN,NaN,1.1773,0.83049,NaN,NaN,1.6414,NaN
"Q25",1.2496,0.8895,0.94508,0.9727625,0.8230749999999999,NaN,1.012775,1.0893,0.8268,0.93923,0.94485,0.98634,1.285,0.86814,0.95139,1.4777,NaN,NaN,NaN,NaN,NaN,0.66474,NaN,NaN,1.1866750000000001,0.8705424999999999,NaN,NaN,1.6414,NaN
"Q50",1.2496,0.9993000000000001,1.0000200000000001,1.172075,0.84921,NaN,1.1003500000000002,1.1036000000000001,0.8268,0.93923,0.94485,0.98634,1.285,0.86814,0.95139,1.4777,NaN,NaN,NaN,NaN,NaN,0.66474,NaN,NaN,1.19605,0.910595,NaN,NaN,1.6414,NaN
"Q75",1.2496,1.1091,1.0549600000000001,1.3713875,0.875345,NaN,1.1879250000000001,1.1179000000000001,0.8268,0.93923,0.94485,0.98634,1.285,0.86814,0.95139,1.4777,NaN,NaN,NaN,NaN,NaN,0.66474,NaN,NaN,1.205425,0.9506475000000001,NaN,NaN,1.6414,NaN
"Max",1.2496,1.2189,1.1099,1.5707,0.90148,NaN,1.2755,1.1322,0.8268,0.93923,0.94485,0.98634,1.285,0.86814,0.95139,1.4777,NaN,NaN,NaN,NaN,NaN,0.66474,NaN,NaN,1.2148,0.9907,NaN,NaN,1.6414,NaN
"NAs",11.0,10.0,10.0,10.0,10.0,12.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,10.0,10.0,12.0,12.0,11.0,12.0
"NA%",91.67,83.33,83.33,83.33,83.33,100.0,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,83.33,83.33,100.0,100.0,91.67,100.0
"unique",1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0
