"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.91471,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84344,NA,0.84109,0.75242,NA,NA,NA,NA,NA,NA,NA,NA,1.3912,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.161,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,0.91376,0.86579,NA,NA,NA,NA,NA,1.0099,NA,NA,NA,NA,0.71009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.86309,NA,NA,NA,NA,NA,0.59369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.93814,NA,NA,NA,NA,0.9514,0.74991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0283,NA,1.1251,NA,0.7309,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.53996,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,0.99896,NA,0.9903,NA,NA,NA,1.2078,NA,0.98497,NA,NA,NA,NA,NA,1.0256,NA,NA,NA,NA,NA,0.83964,0.62832,NA,NA,2.101,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.93814,0.86309,0.956835,0.91376,0.928045,0.9514,0.74991,0.59369,1.2078,NaN,0.9974350000000001,NaN,0.84344,NaN,0.84109,0.731255,1.0256,1.0283,NaN,1.1251,NaN,0.7309,0.83964,0.58414,1.2761,NaN,2.101,NaN,NaN,NaN
"Min",0.93814,0.86309,0.91471,0.91376,0.86579,0.9514,0.74991,0.59369,1.2078,NaN,0.98497,NaN,0.84344,NaN,0.84109,0.71009,1.0256,1.0283,NaN,1.1251,NaN,0.7309,0.83964,0.53996,1.161,NaN,2.101,NaN,NaN,NaN
"Q25",0.93814,0.86309,0.9357725,0.91376,0.8969174999999999,0.9514,0.74991,0.59369,1.2078,NaN,0.9912025,NaN,0.84344,NaN,0.84109,0.7206724999999999,1.0256,1.0283,NaN,1.1251,NaN,0.7309,0.83964,0.5620499999999999,1.21855,NaN,2.101,NaN,NaN,NaN
"Q50",0.93814,0.86309,0.956835,0.91376,0.928045,0.9514,0.74991,0.59369,1.2078,NaN,0.9974350000000001,NaN,0.84344,NaN,0.84109,0.731255,1.0256,1.0283,NaN,1.1251,NaN,0.7309,0.83964,0.58414,1.2761,NaN,2.101,NaN,NaN,NaN
"Q75",0.93814,0.86309,0.9778975,0.91376,0.9591725,0.9514,0.74991,0.59369,1.2078,NaN,1.0036675,NaN,0.84344,NaN,0.84109,0.7418375,1.0256,1.0283,NaN,1.1251,NaN,0.7309,0.83964,0.60623,1.33365,NaN,2.101,NaN,NaN,NaN
"Max",0.93814,0.86309,0.99896,0.91376,0.9903,0.9514,0.74991,0.59369,1.2078,NaN,1.0099,NaN,0.84344,NaN,0.84109,0.75242,1.0256,1.0283,NaN,1.1251,NaN,0.7309,0.83964,0.62832,1.3912,NaN,2.101,NaN,NaN,NaN
"NAs",11.0,11.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,12.0,10.0,12.0,11.0,12.0,11.0,10.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,10.0,10.0,12.0,11.0,12.0,12.0,12.0
"NA%",91.67,91.67,83.33,91.67,83.33,91.67,91.67,91.67,91.67,100.0,83.33,100.0,91.67,100.0,91.67,83.33,91.67,91.67,100.0,91.67,100.0,91.67,91.67,83.33,83.33,100.0,91.67,100.0,100.0,100.0
"unique",1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0
"error",NaN,NaN,0.029786873157483292,NaN,0.04402093266276852,NaN,NaN,NaN,NaN,NaN,0.008814086027490318,NaN,NaN,NaN,NaN,0.01496591502381327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03123997759282167,0.0813879905145716,NaN,NaN,NaN,NaN,NaN
