"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.85778,0.92816,1.1074,1.2769,1.1408,1.1093,1.1477,0.98731,0.77014,1.3349,1.1195,NA,0.92515,0.94299,0.90755,1.2844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,2.0642,2.0696,2.248,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9595,NA,1.6149,1.8567,NA,NA,NA,NA,NA,NA,2.3599,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.85778,0.92816,1.1074,1.2769,1.6025,1.5894499999999998,1.69785,0.98731,0.77014,1.3349,1.1195,NaN,0.92515,0.94299,0.90755,1.2844,1.9595,NaN,1.6149,1.8567,NaN,NaN,NaN,NaN,NaN,NaN,2.3599,NaN,NaN,NaN
"Min",0.85778,0.92816,1.1074,1.2769,1.1408,1.1093,1.1477,0.98731,0.77014,1.3349,1.1195,NaN,0.92515,0.94299,0.90755,1.2844,1.9595,NaN,1.6149,1.8567,NaN,NaN,NaN,NaN,NaN,NaN,2.3599,NaN,NaN,NaN
"Q25",0.85778,0.92816,1.1074,1.2769,1.37165,1.3493749999999998,1.4227750000000001,0.98731,0.77014,1.3349,1.1195,NaN,0.92515,0.94299,0.90755,1.2844,1.9595,NaN,1.6149,1.8567,NaN,NaN,NaN,NaN,NaN,NaN,2.3599,NaN,NaN,NaN
"Q50",0.85778,0.92816,1.1074,1.2769,1.6025,1.5894499999999998,1.69785,0.98731,0.77014,1.3349,1.1195,NaN,0.92515,0.94299,0.90755,1.2844,1.9595,NaN,1.6149,1.8567,NaN,NaN,NaN,NaN,NaN,NaN,2.3599,NaN,NaN,NaN
