"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.09195,0.7884599999999999,0.82925,0.799215,0.866285,0.83673,0.651785,0.8506549999999999,1.0628,0.68489,0.755755,NaN,0.87288,1.3079,0.73602,NaN,0.90952,NaN,0.625065,0.54335,0.62671,0.77697,0.71829,0.8762700000000001,0.831665,1.3075,1.0972,1.0118,1.3998,0.79874
"Min",0.99875,0.72088,0.82671,0.78581,0.76354,0.83673,0.48816,0.81618,1.0184,0.68489,0.66828,NaN,0.87288,1.3079,0.73602,NaN,0.90952,NaN,0.57354,0.54335,0.62671,0.77697,0.71829,0.78585,0.76016,1.3075,1.0481,1.0118,1.3998,0.79874
"Q25",1.037125,0.75467,0.8279799999999999,0.7925125,0.8149125,0.83673,0.5699725,0.8334174999999999,1.0406,0.68489,0.7120175,NaN,0.87288,1.3079,0.73602,NaN,0.90952,NaN,0.5993025000000001,0.54335,0.62671,0.77697,0.71829,0.8310600000000001,0.7959125,1.3075,1.07265,1.0118,1.3998,0.79874
"Q50",1.0755,0.7884599999999999,0.82925,0.799215,0.866285,0.83673,0.651785,0.8506549999999999,1.0628,0.68489,0.755755,NaN,0.87288,1.3079,0.73602,NaN,0.90952,NaN,0.625065,0.54335,0.62671,0.77697,0.71829,0.8762700000000001,0.831665,1.3075,1.0972,1.0118,1.3998,0.79874
"Q75",1.13855,0.8222499999999999,0.83052,0.8059175000000001,0.9176574999999999,0.83673,0.7335975,0.8678925,1.085,0.68489,0.7994924999999999,NaN,0.87288,1.3079,0.73602,NaN,0.90952,NaN,0.6508275,0.54335,0.62671,0.77697,0.71829,0.9214800000000001,0.8674175,1.3075,1.12175,1.0118,1.3998,0.79874
"Max",1.2016,0.85604,0.83179,0.81262,0.96903,0.83673,0.81541,0.88513,1.1072,0.68489,0.84323,NaN,0.87288,1.3079,0.73602,NaN,0.90952,NaN,0.67659,0.54335,0.62671,0.77697,0.71829,0.96669,0.90317,1.3075,1.1463,1.0118,1.3998,0.79874
"NAs",9.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,11.0,10.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,11.0,11.0,11.0
"NA%",75.0,83.33,83.33,83.33,83.33,91.67,83.33,83.33,83.33,91.67,83.33,100.0,91.67,91.67,91.67,100.0,91.67,100.0,83.33,91.67,91.67,91.67,91.67,83.33,83.33,91.67,83.33,91.67,91.67,91.67
"unique",3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
"error",0.03414020520019045,0.0477862762725869,0.0017960512242138605,0.00947876640180567,0.07265168623301181,NaN,0.11570034707164883,0.02437750628140621,0.031395541084682704,NaN,0.061854165684293264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.036433676900636855,NaN,NaN,NaN,NaN,0.06393659515488763,0.05056167038874411,NaN,0.034718942956259505,NaN,NaN,NaN
