"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,0.89889,NA,NA,NA,NA,NA,0.94101,0.86734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,1.202,NA,1.2863,NA,NA,1.1444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,0.16784,0.12843,0.16868,NA,0.14744,NA,NA,NA,0.1662,0.18297,1.0959,NA,0.17632,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.13872,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.0356,0.89293,0.15999,0.97135,0.95644,1.0313,1.0378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,0.79457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97657,NA,0.9529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95127
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.0356,0.84375,0.16391499999999998,0.7672599999999999,0.56256,1.1588,0.69471,NaN,1.1444,NaN,0.1662,0.18297,1.018455,0.9219550000000001,0.17632,1.06585,0.97993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13872,NaN,NaN,NaN,0.95127
"Min",NaN,1.0356,0.79457,0.15999,0.12843,0.16868,1.0313,0.14744,NaN,1.1444,NaN,0.1662,0.18297,0.94101,0.86734,0.17632,0.9529,0.97993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13872,NaN,NaN,NaN,0.95127
"Q25",NaN,1.0356,0.8191599999999999,0.1619525,0.54989,0.36562,1.09505,0.523165,NaN,1.1444,NaN,0.1662,0.18297,0.9797325000000001,0.8946475,0.17632,1.009375,0.97993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13872,NaN,NaN,NaN,0.95127
"Q50",NaN,1.0356,0.84375,0.16391499999999998,0.97135,0.56256,1.1588,0.89889,NaN,1.1444,NaN,0.1662,0.18297,1.018455,0.9219550000000001,0.17632,1.06585,0.97993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13872,NaN,NaN,NaN,0.95127
"Q75",NaN,1.0356,0.8683400000000001,0.16587749999999998,1.086675,0.7595000000000001,1.22255,0.968345,NaN,1.1444,NaN,0.1662,0.18297,1.0571775,0.9492625,0.17632,1.122325,0.97993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13872,NaN,NaN,NaN,0.95127
"Max",NaN,1.0356,0.89293,0.16784,1.202,0.95644,1.2863,1.0378,NaN,1.1444,NaN,0.1662,0.18297,1.0959,0.97657,0.17632,1.1788,0.97993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.13872,NaN,NaN,NaN,0.95127
"NAs",12.0,11.0,10.0,10.0,9.0,10.0,10.0,9.0,12.0,11.0,12.0,11.0,11.0,10.0,10.0,11.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0
"NA%",100.0,91.67,83.33,83.33,75.0,83.33,83.33,75.0,100.0,91.67,100.0,91.67,91.67,83.33,83.33,91.67,83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,91.67
"unique",0.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
"error",NaN,NaN,0.03477551149875441,0.002775394116157197,0.18837836697573437,0.2785152189737573,0.09015611460128477,0.1596706111899675,NaN,NaN,NaN,NaN,NaN,0.0547618846689922,0.03861863685450331,NaN,0.07986771093502058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
