"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.794705,0.7494299999999999,0.7609833333333333,0.81767,0.7222766666666667,0.68691,0.7717499999999999,0.734725,0.7261150000000001,0.51394,0.67732,0.62068,0.51383,NaN,0.56651,0.53142,NaN,NaN,0.8358099999999999,0.91499,0.8640166666666667,0.7595633333333333,0.8158733333333333,0.7621233333333333,1.0743233333333333,0.853065,NaN,0.83614,0.63597,NaN
"Min",0.79008,0.43729,0.5865,0.69821,0.65984,0.68691,0.75391,0.72098,0.71726,0.51394,0.67732,0.62068,0.51383,NaN,0.56651,0.49737,NaN,NaN,0.72201,0.91499,0.77521,0.58329,0.69829,0.63441,0.5638,0.66443,NaN,0.79105,0.63597,NaN
"Q25",0.7923924999999999,0.5738725,0.66069,0.7579400000000001,0.69319,0.68691,0.76283,0.7278525,0.7216875,0.51394,0.67732,0.62068,0.51383,NaN,0.56651,0.5143949999999999,NaN,NaN,0.77891,0.91499,0.835005,0.7137199999999999,0.780715,0.70138,0.688785,0.7587475,NaN,0.809485,0.63597,NaN
"Q50",0.794705,0.7729649999999999,0.73488,0.81767,0.72654,0.68691,0.7717499999999999,0.734725,0.7261150000000001,0.51394,0.67732,0.62068,0.51383,NaN,0.56651,0.53142,NaN,NaN,0.8358099999999999,0.91499,0.8948,0.84415,0.86314,0.76835,0.81377,0.853065,NaN,0.82792,0.63597,NaN
"Q75",0.7970175,0.9485224999999999,0.848225,0.8774000000000001,0.753495,0.68691,0.78067,0.7415974999999999,0.7305425,0.51394,0.67732,0.62068,0.51383,NaN,0.56651,0.5484450000000001,NaN,NaN,0.89271,0.91499,0.90842,0.8476999999999999,0.874665,0.8259799999999999,1.329585,0.9473825,NaN,0.8586849999999999,0.63597,NaN
"Max",0.79933,1.0145,0.96157,0.93713,0.78045,0.68691,0.78959,0.74847,0.73497,0.51394,0.67732,0.62068,0.51383,NaN,0.56651,0.56547,NaN,NaN,0.94961,0.91499,0.92204,0.85125,0.88619,0.88361,1.8454,1.0417,NaN,0.88945,0.63597,NaN
"NAs",10.0,8.0,9.0,10.0,9.0,11.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,10.0,12.0,12.0,10.0,11.0,9.0,9.0,9.0,9.0,9.0,10.0,12.0,9.0,11.0,12.0
"NA%",83.33,66.67,75.0,83.33,75.0,91.67,83.33,83.33,83.33,91.67,91.67,91.67,91.67,100.0,91.67,83.33,100.0,100.0,83.33,91.67,75.0,75.0,75.0,75.0,75.0,83.33,100.0,75.0,91.67,100.0
"unique",2.0,4.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,3.0,1.0,0.0
"error",0.0032703688629877755,0.06707671220947947,0.06296419991050765,0.08447097608054498,0.02013930660103198,NaN,0.012614784976368025,0.009719182707409102,0.0062614305474068795,NaN,NaN,NaN,NaN,NaN,NaN,0.02407698589940196,NaN,NaN,0.08046875169902908,NaN,0.026035173715002764,0.05089948540815334,0.03416009015297325,0.041572210981927885,0.22645594853287895,0.13338508766912444,NaN,0.016570778497101445,NaN,NaN
