"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,1.2751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0201,0.73284,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,0.63841,NA,NA,NA,NA,0.70297,0.6707,NA,0.64331,0.64701,0.75864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70964,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.9033,0.74284,0.92638,NA,1.0659,0.82733,0.82599,0.55395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0068,1.2107,0.89743,NA,0.83248,0.78636,NA,0.76463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88324,NA,0.81613,NA,1.3196,0.76178,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89002,1.0467,0.81202,0.85683,0.87142,NA,NA,0.83963,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77567,NA,NA
"S_MS0021_01",NA,1.0649,1.0407,0.8603,0.95267,0.9201,0.8797,0.9021,0.96291,0.98407,1.3616,NA,0.93759,0.7618,NA,NA,1.3766,1.064,0.8445,0.81702,1.0413,0.71773,0.79106,1.0233,1.1576,0.88155,1.1953,1.2033,NA,0.99344
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4649,0.77901,0.76281,0.68744,0.74009,0.7152,0.79374,0.49775,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66067,0.96741,1.5343,0.75676,0.54343,0.72057
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.95505,1.0061466666666667,0.9548366666666667,0.749355,0.9503499999999999,0.8445966666666668,0.8528450000000001,0.7402266666666667,0.9803266666666666,0.827385,1.3616,0.64331,0.7923,0.76022,NaN,NaN,1.24384,0.9632366666666666,0.8256425000000001,0.7870966666666667,0.8672349999999999,0.7164649999999999,0.9681333333333334,0.7806150000000001,0.8870025,0.8605999999999999,1.3648,0.9119099999999999,0.54343,0.857005
"Min",0.9033,0.74284,0.89743,0.63841,0.83248,0.78636,0.82599,0.55395,0.70297,0.6707,1.3616,0.64331,0.64701,0.75864,NaN,NaN,0.89002,0.77901,0.76281,0.68744,0.74009,0.7152,0.79106,0.49775,0.66067,0.73284,1.1953,0.75676,0.54343,0.72057
"Q25",0.9291750000000001,0.90387,0.911905,0.6938825000000001,0.892575,0.806845,0.8394175,0.65929,0.83294,0.7490424999999999,1.3616,0.64331,0.719655,0.75943,NaN,NaN,1.13331,0.912855,0.7997175,0.75223,0.7971199999999999,0.7158325,0.7924,0.6957725,0.6973975,0.807195,1.2800500000000001,0.766215,0.54343,0.7887875000000001
"Q50",0.95505,1.0649,0.92638,0.749355,0.95267,0.82733,0.8528450000000001,0.76463,0.96291,0.827385,1.3616,0.64331,0.7923,0.76022,NaN,NaN,1.3766,1.0467,0.82826,0.81702,0.8437749999999999,0.7164649999999999,0.79374,0.800705,0.86487,0.88155,1.3648,0.77567,0.54343,0.857005
"Q75",0.9809249999999998,1.1378,0.98354,0.8048274999999999,1.009285,0.873715,0.8662725,0.833365,1.119005,0.9057275,1.3616,0.64331,0.864945,0.76101,NaN,NaN,1.42075,1.05535,0.854185,0.8369249999999999,0.9138899999999999,0.7170974999999999,1.05667,0.8855474999999999,1.054475,0.92448,1.44955,0.989485,0.54343,0.9252225
"Max",1.0068,1.2107,1.0407,0.8603,1.0659,0.9201,0.8797,0.9021,1.2751,0.98407,1.3616,0.64331,0.93759,0.7618,NaN,NaN,1.4649,1.064,0.88324,0.85683,1.0413,0.71773,1.3196,1.0233,1.1576,0.96741,1.5343,1.2033,0.54343,0.99344
"NAs",10.0,9.0,9.0,10.0,9.0,9.0,10.0,9.0,9.0,10.0,11.0,11.0,10.0,10.0,12.0,12.0,9.0,9.0,8.0,9.0,8.0,10.0,9.0,8.0,8.0,9.0,10.0,9.0,11.0,10.0
"NA%",83.33,75.0,75.0,83.33,75.0,75.0,83.33,75.0,75.0,83.33,91.67,91.67,83.33,83.33,100.0,100.0,75.0,75.0,66.67,75.0,66.67,83.33,75.0,66.67,66.67,75.0,83.33,75.0,91.67,83.33
"unique",2.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,3.0,4.0,3.0,4.0,2.0,3.0,4.0,4.0,3.0,2.0,3.0,1.0,2.0
"error",0.03659277592640381,0.07979989594349479,0.02525186381093336,0.07844996183874149,0.03890909762224998,0.02284051038866722,0.018989352608764744,0.058451069406939116,0.09548745667092341,0.11079302601021421,NaN,NaN,0.1027355442385935,0.0011172287142747633,NaN,NaN,0.1031938126913517,0.0532597628330904,0.012752918681456159,0.02952362036165718,0.03198101992458442,0.000894490078200994,0.1014606705046801,0.054533274418010154,0.06014250584982166,0.03956000800471775,0.1198545994111198,0.08417606950777506,NaN,0.0964741136911866
