"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0921,1.2235,1.1773,1.1353,1.1174,1.1387,1.0745,1.1351,1.1278,1.2144,1.0953,1.0228,1.142,1.0898,1.1072,1.0634,NA,NA,NA,NA,NA,NA,NA,NA,0.94328,1.3253,NA,NA,NA,NA
"S_MS0006_02",0.97627,0.99915,1.1067,1.056,0.88547,1.1176,1.0439,1.0724,1.0032,1.1604,1.0668,1.0159,0.85693,1.0394,1.0298,1.0145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91661,1.2384,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.67372,NA,NA,NA,NA,0.80247,0.8058,0.47032,0.76954,0.48927,0.63754,0.77907,0.7325,0.5145,NA,NA,NA,NA,NA,NA,NA,NA,0.7834,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77453,NA,NA,NA,NA,NA
"S_MS0009_01",0.78905,0.99117,NA,1.3792,1.0647,NA,0.72397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.85919,0.75086,0.7542,0.99157,0.92434,0.74891,0.89562,1.0669,NA,NA,NA,NA,NA,NA,NA,NA,1.0366,1.0056,0.67369,1.1739,0.76725,1.1652,0.78491,1.0944,NA,NA,0.7728,1.2509,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1016,1.0408,0.67371,1.1008,0.77588,1.1966,0.77939,1.1898,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0279,1.0287,NA,NA
"S_MS0021_01",0.97473,0.85524,0.77967,0.64061,0.61651,0.73382,0.83262,0.78892,0.87647,0.68119,0.71327,0.64124,0.68151,0.6187,0.74103,0.65385,0.92508,0.76982,0.68266,0.61677,0.74431,0.79917,0.76325,0.80349,0.66739,0.99998,0.63482,0.93599,NA,0.84865
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0118,0.82711,0.81226,0.78064,0.80416,0.78908,0.82436,0.8537,NA,NA,NA,NA,NA,NA
