"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,1.0217,NA,0.99441,NA,1.0871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0189,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.1088,0.9992,NA,NA,1.1332,1.0131,NA,0.95035,NA,NA,NA,1.3817,1.1333,1.2996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.94153,0.83816,NA,0.96267,0.88632,NA,NA,0.86269,NA,NA,0.86982,NA,0.93916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90141,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.3326,1.1515,1.2402,1.051,1.1101,0.89049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1946,1.025,1.0183,NA,NA,0.98699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0516,0.91716,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0468,0.98197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,1.0948,1.0756,0.99743,NA,NA,NA,0.87632,1.0673,0.95369,1.0862,NA,NA,NA,NA,NA,0.90234,NA,0.97189,0.96266,NA,NA,1.0493,0.88363,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.068065,1.0652533333333334,1.0928666666666667,1.0673566666666667,0.96866,1.0639633333333334,1.0302475,0.9577399999999999,0.99441,0.95035,0.97846,0.87632,1.0032299999999998,1.167695,1.10975,1.2996,1.0468,0.98197,0.85635,1.0516,0.9097500000000001,NaN,0.97189,0.96266,1.0189,0.90141,1.0493,0.88363,NaN,NaN
"Min",0.94153,0.83816,1.0183,0.96267,0.88632,0.98699,0.89049,0.86269,0.99441,0.95035,0.86982,0.87632,0.93916,0.95369,1.0862,1.2996,1.0468,0.98197,0.85635,1.0516,0.90234,NaN,0.97189,0.96266,1.0189,0.90141,1.0493,0.88363,NaN,NaN
"Q25",1.0047975,0.93158,1.06355,0.980935,0.9274899999999999,1.040895,0.9888975,0.93006,0.99441,0.95035,0.9241400000000001,0.87632,0.9711949999999999,1.0606925,1.0979750000000001,1.2996,1.0468,0.98197,0.85635,1.0516,0.906045,NaN,0.97189,0.96266,1.0189,0.90141,1.0493,0.88363,NaN,NaN
"Q50",1.068065,1.025,1.1088,0.9992,0.96866,1.0948,1.0486499999999999,0.99743,0.99441,0.95035,0.97846,0.87632,1.0032299999999998,1.167695,1.10975,1.2996,1.0468,0.98197,0.85635,1.0516,0.9097500000000001,NaN,0.97189,0.96266,1.0189,0.90141,1.0493,0.88363,NaN,NaN
"Q75",1.1313325,1.1787999999999998,1.13015,1.1197,1.00983,1.1024500000000002,1.0899999999999999,1.005265,0.99441,0.95035,1.03278,0.87632,1.0352649999999999,1.2746974999999998,1.1215249999999999,1.2996,1.0468,0.98197,0.85635,1.0516,0.913455,NaN,0.97189,0.96266,1.0189,0.90141,1.0493,0.88363,NaN,NaN
"Max",1.1946,1.3326,1.1515,1.2402,1.051,1.1101,1.1332,1.0131,0.99441,0.95035,1.0871,0.87632,1.0673,1.3817,1.1333,1.2996,1.0468,0.98197,0.85635,1.0516,0.91716,NaN,0.97189,0.96266,1.0189,0.90141,1.0493,0.88363,NaN,NaN
"NAs",10.0,9.0,9.0,9.0,10.0,9.0,8.0,9.0,11.0,11.0,10.0,11.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,10.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0
"NA%",83.33,75.0,75.0,75.0,83.33,75.0,66.67,75.0,91.67,91.67,83.33,91.67,83.33,83.33,83.33,91.67,91.67,91.67,91.67,91.67,83.33,100.0,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0
"unique",2.0,3.0,3.0,3.0,2.0,3.0,4.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
"error",0.08947375655743983,0.083221909864419,0.02267147824747927,0.0502656538727913,0.0582231723629003,0.022366127746446644,0.025925086417004792,0.027562583534768852,NaN,NaN,0.07682008070810649,NaN,0.04530433147062207,0.15132438670782705,0.016652364696943166,NaN,NaN,NaN,NaN,NaN,0.005239661248592297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
