"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.95507,1.0894,1.0412,1.2066,1.0072,1.0664,1.0278,1.1509,1.2259,NA,1.1958,NA,1.178,1.2102,0.99623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1788,NA,NA,NA,NA,NA
"S_MS0008_01",1.1959,NA,1.0864,1.2861,NA,1.1937,NA,NA,NA,NA,NA,1.0019,NA,NA,NA,1.0449,NA,NA,NA,NA,NA,NA,NA,NA,1.2439,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,1.3819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.94529,0.9933,0.99626,1.0546,1.0338,1.0098,0.99435,1.1778,NA,NA,NA,NA,NA,NA,NA,NA,1.1031,1.0279,1.0461,1.1298,1.1606,1.0878,1.1251,1.1295,NA,NA,2.0376,0.61867,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1401,1.1042,1.0524,1.0562,1.0574,NA,0.97986,1.0768,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8182,NA,NA,NA
"S_MS0021_01",0.99189,1.0576,1.059,1.0492,1.0922,1.0808,1.0158,NA,1.156,1.0902,NA,1.1195,1.1068,1.0498,NA,1.1874,1.179,NA,NA,1.2003,NA,NA,1.0415,1.2454,1.0676,NA,1.3193,1.058,1.3719,1.1747
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0522,0.98083,NA,NA,NA,1.0408,0.94617,0.98802,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81563,NA,0.89166
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
