"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.80419,NA,NA,1.1168,NA,0.97898,NA,0.69062,0.65896,NA,0.86051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.073,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.72648,1.0056,0.8048,0.73015,NA,NA,NA,0.91338,NA,0.93147,NA,NA,NA,0.95589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.77723,0.78479,NA,0.7966,0.82386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.94938,0.83514,NA,0.72268,0.84441,0.86704,0.97143,1.0201,NA,NA,NA,NA,NA,NA,NA,NA,0.96009,0.89984,0.82341,0.92073,NA,0.94437,0.99059,0.97445,NA,NA,0.75431,0.88727,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0052,0.82883,0.77216,1.2285,0.6967,1.21,1.0469,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1069,NA,NA
"S_MS0021_01",0.81012,0.83932,NA,NA,0.82457,NA,0.91161,NA,NA,NA,0.83447,NA,NA,NA,NA,0.89102,NA,0.88224,0.93281,0.91812,NA,0.79131,NA,NA,NA,NA,NA,0.89588,0.77203,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.87975,0.8172299999999999,0.77182,0.86414,0.817595,0.8844625000000002,0.94152,0.99954,NaN,0.802,0.746715,0.93147,0.86051,NaN,NaN,0.923455,0.96009,0.9290933333333333,0.8616833333333332,0.8703366666666668,1.2285,0.8107933333333334,1.100295,1.010675,1.073,NaN,0.75431,0.96335,0.77203,NaN
"Min",0.81012,0.77723,0.72648,0.72268,0.7966,0.73015,0.91161,0.97898,NaN,0.69062,0.65896,0.93147,0.86051,NaN,NaN,0.89102,0.96009,0.88224,0.82341,0.77216,1.2285,0.6967,0.99059,0.97445,1.073,NaN,0.75431,0.88727,0.77203,NaN
"Q25",0.844935,0.8061849999999999,0.7556350000000001,0.79341,0.8027499999999999,0.8004325000000001,0.9265650000000001,0.98926,NaN,0.74631,0.7028375,0.93147,0.86051,NaN,NaN,0.9072375,0.96009,0.89104,0.82612,0.84514,1.2285,0.744005,1.0454425,0.9925625,1.073,NaN,0.75431,0.891575,0.77203,NaN
"Q50",0.87975,0.83514,0.78479,0.86414,0.814685,0.84545,0.94152,0.99954,NaN,0.802,0.746715,0.93147,0.86051,NaN,NaN,0.923455,0.96009,0.89984,0.82883,0.91812,1.2285,0.79131,1.100295,1.010675,1.073,NaN,0.75431,0.89588,0.77203,NaN
"Q75",0.914565,0.8372299999999999,0.7944899999999999,0.93487,0.82953,0.92948,0.9564750000000001,1.00982,NaN,0.85769,0.7905925,0.93147,0.86051,NaN,NaN,0.9396725,0.96009,0.95252,0.8808199999999999,0.919425,1.2285,0.86784,1.1551475,1.0287875,1.073,NaN,0.75431,1.00139,0.77203,NaN
"Max",0.94938,0.83932,0.80419,1.0056,0.84441,1.1168,0.97143,1.0201,NaN,0.91338,0.83447,0.93147,0.86051,NaN,NaN,0.95589,0.96009,1.0052,0.93281,0.92073,1.2285,0.94437,1.21,1.0469,1.073,NaN,0.75431,1.1069,0.77203,NaN
"NAs",10.0,9.0,9.0,10.0,8.0,8.0,10.0,10.0,12.0,10.0,10.0,11.0,11.0,12.0,12.0,10.0,11.0,9.0,9.0,9.0,11.0,9.0,10.0,10.0,11.0,12.0,11.0,9.0,11.0,12.0
"NA%",83.33,75.0,75.0,83.33,66.67,66.67,83.33,83.33,100.0,83.33,83.33,91.67,91.67,100.0,100.0,83.33,91.67,75.0,75.0,75.0,91.67,75.0,83.33,83.33,91.67,100.0,91.67,75.0,91.67,100.0
