"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.55258,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0700666666666667,1.080905,0.9541,0.8230433333333332,0.6616275,0.5160933333333333,0.267135,0.22297,1.0214133333333333,1.0073266666666667,1.0023233333333332,1.0424,1.0106133333333334,0.8888699999999999,0.8121133333333334,0.7334524999999998,3.078,3.7544,NaN,0.54264,NaN,NaN,1.1237,1.009,0.78152,1.019195,NaN,NaN,NaN,NaN
"Min",1.0236,0.92181,0.89996,0.78519,0.62721,0.3456,0.2201,0.22297,0.94454,0.94946,0.94328,1.0312,0.97824,0.82505,0.72547,0.61147,3.078,3.7544,NaN,0.46413,NaN,NaN,1.1237,1.009,0.51692,0.84398,NaN,NaN,NaN,NaN
"Q25",1.04115,1.0013575000000001,0.91585,0.807205,0.635445,0.37065000000000003,0.2436175,0.22297,0.9805699999999999,0.97444,0.958635,1.0368,1.0021200000000001,0.8589,0.781565,0.6867924999999999,3.078,3.7544,NaN,0.503385,NaN,NaN,1.1237,1.009,0.55258,1.00502,NaN,NaN,NaN,NaN
"Q50",1.0587,1.080905,0.93174,0.82922,0.64497,0.3957,0.267135,0.22297,1.0166,0.99942,0.97399,1.0424,1.026,0.89275,0.83766,0.757135,3.078,3.7544,NaN,0.54264,NaN,NaN,1.1237,1.009,0.8515,1.0619999999999998,NaN,NaN,NaN,NaN
"Q75",1.0933,1.1604524999999999,0.98117,0.84197,0.6711525,0.60134,0.2906525,0.22297,1.05985,1.03626,1.031845,1.048,1.0268000000000002,0.92078,0.855435,0.803795,3.078,3.7544,NaN,0.5818949999999999,NaN,NaN,1.1237,1.009,0.9836,1.076175,NaN,NaN,NaN,NaN
"Max",1.1279,1.24,1.0306,0.85472,0.72936,0.80698,0.31417,0.22297,1.1031,1.0731,1.0897,1.0536,1.0276,0.94881,0.87321,0.80807,3.078,3.7544,NaN,0.62115,NaN,NaN,1.1237,1.009,1.003,1.1088,NaN,NaN,NaN,NaN
"NAs",9.0,10.0,9.0,9.0,8.0,9.0,10.0,11.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,11.0,11.0,12.0,10.0,12.0,12.0,11.0,11.0,7.0,8.0,12.0,12.0,12.0,12.0
"NA%",75.0,83.33,75.0,75.0,66.67,75.0,83.33,91.67,75.0,75.0,75.0,75.0,75.0,75.0,75.0,66.67,91.67,91.67,100.0,83.33,100.0,100.0,91.67,91.67,58.33,66.67,100.0,100.0,100.0,100.0
"unique",3.0,2.0,3.0,3.0,4.0,3.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0
"error",0.017690309127797517,0.11249715335287376,0.022709957678907673,0.011724706266556825,0.011564256420648062,0.08438588094997708,0.03325876745310927,NaN,0.026463170493963715,0.02073268737829049,0.02573753729333723,0.0037333333333333663,0.009349180197769778,0.020657054754032865,0.025703979444032785,0.023121794225993076,NaN,NaN,NaN,0.05551495339095584,NaN,NaN,NaN,NaN,0.04660617993356674,0.029726415126113008,NaN,NaN,NaN,NaN
