"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.923,0.93026,0.80226,0.92314,0.89685,0.93162,0.68469,0.51471,0.8814,NA,0.94676,NA,0.88908,0.87615,0.96359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5571,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.0471,NA,NA,0.90161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2876,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.79783,NA,NA,0.71951,0.64442,0.48212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84583,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3814,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65163,NA,NA
"S_MS0021_01",0.82585,0.94008,1.0221,0.81245,0.8529,0.78333,0.72945,0.55673,0.95773,1.0203,0.89876,NA,NA,1.0469,0.84637,0.8619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0441,NA,0.97567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2452,NA,1.1556,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9319833333333333,0.9351700000000001,0.8740633333333333,0.8790666666666667,0.8748750000000001,0.8114866666666667,0.6861866666666666,0.5178533333333334,0.919565,1.0203,0.92276,NaN,0.88908,0.961525,0.8802133333333333,0.8619,0.944965,NaN,0.97567,NaN,NaN,NaN,NaN,NaN,1.2664,0.5571,1.2685,0.65163,NaN,NaN
"Min",0.82585,0.93026,0.79783,0.81245,0.8529,0.71951,0.64442,0.48212,0.8814,1.0203,0.89876,NaN,0.88908,0.87615,0.83068,0.8619,0.84583,NaN,0.97567,NaN,NaN,NaN,NaN,NaN,1.2452,0.5571,1.1556,0.65163,NaN,NaN
"Q25",0.874425,0.932715,0.800045,0.85703,0.8638875,0.75142,0.664555,0.498415,0.9004824999999999,1.0203,0.91076,NaN,0.88908,0.9188375,0.838525,0.8619,0.8953975000000001,NaN,0.97567,NaN,NaN,NaN,NaN,NaN,1.2558,0.5571,1.21205,0.65163,NaN,NaN
"Q50",0.923,0.9351700000000001,0.80226,0.90161,0.8748750000000001,0.78333,0.68469,0.51471,0.919565,1.0203,0.92276,NaN,0.88908,0.961525,0.84637,0.8619,0.944965,NaN,0.97567,NaN,NaN,NaN,NaN,NaN,1.2664,0.5571,1.2685,0.65163,NaN,NaN
