"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0792766666666667,0.90428,NaN,1.25505,0.91714,NaN,0.94127,1.0529,0.86226,1.1154,0.93478,0.99827,NaN,1.0295,1.1146,NaN,NaN,NaN,NaN,NaN,1.1752,NaN,NaN,NaN,0.85939,1.1609,NaN,NaN,NaN,NaN
"Min",0.90553,0.90428,NaN,1.1643,0.91714,NaN,0.94127,1.0529,0.86226,1.1154,0.93478,0.99827,NaN,1.0295,1.1146,NaN,NaN,NaN,NaN,NaN,1.1752,NaN,NaN,NaN,0.85939,1.0381,NaN,NaN,NaN,NaN
"Q25",0.971665,0.90428,NaN,1.2096749999999998,0.91714,NaN,0.94127,1.0529,0.86226,1.1154,0.93478,0.99827,NaN,1.0295,1.1146,NaN,NaN,NaN,NaN,NaN,1.1752,NaN,NaN,NaN,0.85939,1.0995,NaN,NaN,NaN,NaN
"Q50",1.0378,0.90428,NaN,1.25505,0.91714,NaN,0.94127,1.0529,0.86226,1.1154,0.93478,0.99827,NaN,1.0295,1.1146,NaN,NaN,NaN,NaN,NaN,1.1752,NaN,NaN,NaN,0.85939,1.1609,NaN,NaN,NaN,NaN
"Q75",1.16615,0.90428,NaN,1.300425,0.91714,NaN,0.94127,1.0529,0.86226,1.1154,0.93478,0.99827,NaN,1.0295,1.1146,NaN,NaN,NaN,NaN,NaN,1.1752,NaN,NaN,NaN,0.85939,1.2223000000000002,NaN,NaN,NaN,NaN
"Max",1.2945,0.90428,NaN,1.3458,0.91714,NaN,0.94127,1.0529,0.86226,1.1154,0.93478,0.99827,NaN,1.0295,1.1146,NaN,NaN,NaN,NaN,NaN,1.1752,NaN,NaN,NaN,0.85939,1.2837,NaN,NaN,NaN,NaN
"NAs",9.0,11.0,12.0,10.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0
"NA%",75.0,91.67,100.0,83.33,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,91.67,83.33,100.0,100.0,100.0,100.0
"unique",3.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
"error",0.06592474719399835,NaN,NaN,0.06416994039267926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08683271272970805,NaN,NaN,NaN,NaN
