"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1328,1.0902,1.0972,1.2299,0.88443,1.0124,NA,1.2961,1.4833,1.1105,1.4057,0.98505,1.0577,1.0234,0.88675,1.0803,NA,NA,NA,NA,NA,NA,NA,NA,1.2335,1.0301,NA,NA,NA,NA
"S_MS0006_02",1.0971,1.0776,NA,NA,0.95462,1.026,1.0608,1.0467,1.1181,1.1618,1.0716,1.0665,1.111,1.0078,1.0387,1.2489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85053,NA,NA,NA,NA
"S_MS0008_01",1.0363,0.93587,1.055,NA,1.0945,NA,NA,1.2427,1.0385,1.1058,1.1032,NA,NA,1.1358,NA,1.1261,NA,NA,NA,NA,NA,NA,NA,NA,1.2653,1.0453,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97062,1.0452,NA,NA,NA,NA
"S_MS0009_01",NA,1.0916,1.0945,1.1543,1.1012,NA,0.98604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.19,1.0588,NA,1.119,NA,0.9266,1.0623,1.0551,NA,NA,NA,NA,NA,NA,NA,NA,1.0273,1.1195,1.053,1.0137,1.0389,1.2521,1.0737,1.1137,NA,NA,1.4348,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9212,1.0522,0.91847,1.0566,1.1204,1.1502,1.3214,1.194,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0,0.70827,NA,NA
"S_MS0021_01",1.1643,NA,1.0837,NA,NA,NA,1.2023,1.113,1.0465,1.2196,1.282,NA,1.2364,1.1869,1.1927,1.1908,1.2134,1.2657,NA,1.1812,1.0232,1.2009,1.1643,1.2453,1.3202,NA,NA,0.87736,1.1564,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0239,NA,1.069,1.1635,0.9793,1.4164,1.1778,1.0934,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.354,1.1121,1.4526,0.80454,0.8495,0.86902
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1240999999999999,1.050814,1.0826,1.1677333333333333,1.0086875000000002,0.9883333333333334,1.07786,1.1507199999999997,1.1716,1.149425,1.215625,1.0257749999999999,1.1350333333333333,1.0884749999999999,1.0393833333333333,1.1615250000000001,1.04645,1.1458000000000002,1.01349,1.10375,1.04045,1.2549000000000001,1.1843,1.1616,1.2287240000000001,1.0166460000000002,1.2958,0.7967233333333334,1.00295,0.86902
"Min",1.0363,0.93587,1.055,1.119,0.88443,0.9266,0.98604,1.0467,1.0385,1.1058,1.0716,0.98505,1.0577,1.0078,0.88675,1.0803,0.9212,1.0522,0.91847,1.0137,0.9793,1.1502,1.0737,1.0934,0.97062,0.85053,1.0,0.70827,0.8495,0.86902
"Q25",1.0971,1.0588,1.076525,1.13665,0.9370725,0.9695,1.04211,1.0551,1.0445,1.1093250000000001,1.0953,1.0054124999999998,1.0843500000000001,1.0195,0.962725,1.1146500000000001,0.9982249999999999,1.08585,0.985735,1.045875,1.0122250000000002,1.188225,1.1416499999999998,1.108625,1.2335,1.0301,1.2174,0.756405,0.9262250000000001,0.86902
"Q50",1.1328,1.0776,1.0891000000000002,1.1543,1.0245600000000001,1.0124,1.06155,1.113,1.0823,1.13615,1.1926,1.0257749999999999,1.111,1.0796000000000001,1.0387,1.1584500000000002,1.0256,1.1195,1.053,1.11005,1.03105,1.2265000000000001,1.17105,1.1538499999999998,1.2653,1.0452,1.4348,0.80454,1.00295,0.86902
"Q75",1.1643,1.0902,1.095175,1.1921,1.0961750000000001,1.0192,1.0973,1.2427,1.2094,1.17625,1.312925,1.0461375,1.1737,1.1485750000000001,1.1157,1.205325,1.073825,1.1926,1.061,1.1679249999999999,1.059275,1.293175,1.2137,1.206825,1.3202,1.0453,1.4437,0.8409500000000001,1.0796750000000002,0.86902
"Max",1.19,1.0916,1.0972,1.2299,1.1012,1.026,1.2023,1.2961,1.4833,1.2196,1.4057,1.0665,1.2364,1.1869,1.1927,1.2489,1.2134,1.2657,1.069,1.1812,1.1204,1.4164,1.3214,1.2453,1.354,1.1121,1.4526,0.87736,1.1564,0.86902
"NAs",7.0,7.0,8.0,9.0,8.0,9.0,8.0,7.0,8.0,8.0,8.0,10.0,9.0,8.0,9.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,10.0,11.0
"NA%",58.33,58.33,66.67,75.0,66.67,75.0,66.67,58.33,66.67,66.67,66.67,83.33,75.0,66.67,75.0,66.67,66.67,75.0,75.0,66.67,66.67,66.67,66.67,66.67,58.33,58.33,75.0,75.0,83.33,91.67
"unique",5.0,5.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0,4.0,4.0,2.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,3.0,3.0,2.0,1.0
"error",0.012030120531399503,0.013117981521560393,0.0048255828663489,0.018885748104893314,0.026726067438535853,0.017964450492054623,0.02256905292651864,0.022579151445526028,0.05271479077703588,0.013304109249275834,0.03924196507460687,0.028796923663822156,0.0305807189315485,0.021732439031319054,0.050992048218143605,0.018452555999553723,0.030425828528844807,0.03638426094404619,0.027559229750565305,0.020361672532808624,0.014741727906411341,0.0288560291216007,0.02560559020995218,0.017678317698996904,0.03033813170252908,0.019627374842296156,0.08544162399621809,0.028271859258384945,0.10850553557307574,NaN
