"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98656,0.95519,1.0985,0.97862,1.0379,0.90744,0.91497,0.81815,0.95917,0.94251,1.0486,1.0489,0.96544,0.96327,1.0526,0.93816,NA,NA,NA,NA,NA,NA,NA,NA,1.0006,0.95943,NA,NA,NA,NA
"S_MS0006_02",1.0703,0.9931,1.0599,1.0666,1.0662,1.0178,0.99029,1.0215,1.047,0.99668,1.0506,0.98643,1.0109,1.0255,1.0462,1.0442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0258,1.0753,NA,NA,NA,NA
"S_MS0008_01",0.97646,0.91768,0.91098,0.95058,0.98929,0.95206,NA,0.94658,0.93854,0.93964,0.99554,0.95676,0.95459,0.92922,0.95708,0.95064,NA,NA,NA,NA,NA,NA,NA,NA,0.90614,0.95625,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84087,0.90507,NA,NA,NA,NA
"S_MS0009_01",1.1514,0.87709,1.0002,0.92838,0.76387,0.9611,0.99021,0.94461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.91921,0.99286,0.93643,1.0164,0.86958,0.96874,0.94292,1.0629,NA,NA,NA,NA,NA,NA,NA,NA,0.94058,0.84017,0.89882,0.94059,0.96311,0.88693,0.94085,0.89432,NA,NA,2.4509,0.39219,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0539,1.0444,1.0628,0.97562,1.1023,1.0562,1.1431,1.0652,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4649,0.42364,NA,NA
"S_MS0021_01",0.92836,0.92026,0.89335,0.92022,0.92297,0.99151,0.93759,0.97422,0.94174,NA,0.89859,0.94435,0.94866,0.92085,0.80526,0.93077,0.88321,0.90339,0.93098,0.93986,0.96317,0.88503,0.92678,0.94763,0.84712,1.0267,1.5875,0.50008,1.8538,0.41518
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90804,0.93703,0.88889,0.91041,1.0194,0.89229,0.90528,0.9673,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87771,1.0711,1.8505,0.52709,1.6753,0.56766
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0053816666666664,0.9426966666666666,0.9832266666666666,0.9767999999999999,0.9416350000000001,0.9664416666666668,0.9551959999999999,0.9613266666666666,0.9716125,0.95961,0.9983325,0.98411,0.9698975,0.9597100000000001,0.965285,0.9659424999999999,0.9464325,0.9312475,0.9453725,0.94162,1.011995,0.9301125,0.9790024999999999,0.9686124999999999,0.9163733333333332,0.9989750000000001,2.08845,0.46075,1.7645499999999998,0.49142
"Min",0.91921,0.87709,0.89335,0.92022,0.76387,0.90744,0.91497,0.81815,0.93854,0.93964,0.89859,0.94435,0.94866,0.92085,0.80526,0.93077,0.88321,0.84017,0.88889,0.91041,0.96311,0.88503,0.90528,0.89432,0.84087,0.90507,1.5875,0.39219,1.6753,0.41518
"Q25",0.9403849999999999,0.9183250000000001,0.9173425000000001,0.93393,0.8829275,0.9543200000000001,0.93759,0.9451025,0.94094,0.941075,0.9713025,0.9536575,0.9531075,0.9271275000000001,0.9191250000000001,0.9363125,0.9018325,0.8875850000000001,0.8963375,0.9324975000000001,0.963155,0.886455,0.921405,0.9343024999999999,0.8547675,0.9570450000000001,1.7847499999999998,0.4157775,1.719925,0.45330000000000004
"Q50",0.98151,0.9377249999999999,0.968315,0.9646,0.9561299999999999,0.96492,0.94292,0.9603999999999999,0.950455,0.94251,1.02207,0.971595,0.9600150000000001,0.946245,1.00164,0.9444,0.92431,0.92021,0.9149,0.9402250000000001,0.991285,0.88961,0.9338150000000001,0.957465,0.891925,0.993065,2.1507,0.46186,1.7645499999999998,0.49142
"Q75",1.049365,0.9834425,1.044975,1.006955,1.0257475,0.9858175,0.99021,1.0096800000000001,0.9811274999999999,0.969595,1.0491,1.0020475,0.9768049999999999,0.9788275,1.0478,0.9740300000000001,0.96891,0.9638725,0.963935,0.9493475,1.0401250000000002,0.9332675,0.9914124999999999,0.9917750000000001,0.976985,1.06,2.4543999999999997,0.5068324999999999,1.809175,0.52954
"Max",1.1514,0.9931,1.0985,1.0666,1.0662,1.0178,0.99029,1.0629,1.047,0.99668,1.0506,1.0489,1.0109,1.0255,1.0526,1.0442,1.0539,1.0444,1.0628,0.97562,1.1023,1.0562,1.1431,1.0652,1.0258,1.0753,2.4649,0.52709,1.8538,0.56766
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
