"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98148,0.98838,1.0547,1.0111,1.0648,1.15,1.081,1.3163,1.0016,1.0098,0.99649,0.99183,0.86676,1.016,1.0003,1.0792,NA,NA,NA,NA,NA,NA,NA,NA,1.0144,1.0303,NA,NA,NA,NA
"S_MS0006_02",1.0332,0.9932,1.0842,0.90987,0.98377,0.99613,1.2069,1.4354,1.0035,0.8761,1.1438,0.97511,0.95975,1.0889,1.1533,1.0407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91483,NA,NA,NA,NA,NA
"S_MS0008_01",0.90992,0.73798,0.73705,NA,1.0973,0.94987,NA,1.2754,1.0022,0.68522,0.65077,0.69537,0.66348,0.70092,0.81621,0.82083,NA,NA,NA,NA,NA,NA,NA,NA,0.83609,1.1193,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9596,NA,NA,NA,NA
"S_MS0009_01",1.0268,0.93066,0.81311,1.1943,0.79803,2.3319,1.1874,1.1953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3461,1.2194,1.2491,0.95725,1.1089,0.83228,0.97272,1.1169,NA,NA,NA,NA,NA,NA,NA,NA,0.91364,0.86555,0.88783,0.82646,1.4781,1.0006,0.63418,0.79871,NA,NA,1.3758,2.21,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86864,0.82986,0.77456,0.96337,0.91669,1.1345,1.0113,0.99118,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0695,NA,NA
"S_MS0021_01",0.89695,0.87791,0.96057,0.89315,0.8867,1.0729,1.1305,1.4474,1.0299,0.91492,1.0743,0.89764,0.87484,0.86573,0.79691,0.89465,0.98432,0.87741,0.82476,0.93345,0.97856,0.8785,1.1651,1.1682,1.0087,0.89166,0.85523,0.98731,1.126,1.01
