"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.86009,1.0364,1.0618,1.0173,1.0064,0.96295,1.0285,0.9743,0.95104,0.85818,0.92522,0.97705,0.92392,1.2898,0.93388,1.1662,NA,NA,NA,NA,NA,NA,NA,NA,1.3273,0.77929,NA,NA,NA,NA
"S_MS0006_02",1.0139,NA,0.92065,1.1552,1.0544,1.1051,0.92972,0.9288,0.99611,0.90456,0.99625,1.0806,1.2013,0.96349,0.96207,0.96917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.163,0.8567,NA,NA,NA,NA
"S_MS0008_01",1.0716,0.88219,1.0807,0.92509,1.0035,0.93898,NA,0.93398,0.89324,0.99162,0.83677,0.93531,NA,0.78585,0.98211,1.2606,NA,NA,NA,NA,NA,NA,NA,NA,1.2156,0.7851,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2613,0.72733,NA,NA,NA,NA
"S_MS0009_01",0.83599,0.91574,0.86795,0.92365,1.1288,0.80166,0.98851,0.86352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.97755,0.86757,1.0473,0.94896,1.1675,1.2069,0.99789,1.0114,NA,NA,NA,NA,NA,NA,NA,NA,0.92602,1.4873,1.0976,1.0312,0.92429,0.89487,1.2321,0.95709,NA,NA,1.2073,0.61405,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2138,1.2482,1.0263,0.98214,0.90378,1.0095,1.17,1.1399,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3692,0.74414,NA,NA
"S_MS0021_01",0.94155,1.0454,0.9317,0.97439,0.95069,1.0028,0.97619,0.93174,0.97701,0.99627,0.89937,0.95201,0.93797,0.89219,0.99944,0.8996,0.98258,0.98937,0.88734,0.85881,0.91753,0.91973,0.98732,0.92547,1.1405,0.78439,1.401,0.64358,1.0927,0.76235
