"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97844,0.99303,0.71276,0.94721,NA,0.88401,0.93618,0.92278,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99006,0.89983,1.0067,1.1308,0.65937,0.9894
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0130483333333333,0.866822,0.962788,0.9789519999999999,0.95414,0.970852,0.9575520000000001,0.9588620000000001,0.9608675,0.91554,1.03366,0.9910733333333331,0.9355149999999999,0.9771224999999999,1.0669333333333333,0.99377,0.9647749999999999,0.911855,0.95833,0.9313300000000001,0.9093433333333333,0.929665,0.9525175000000001,0.9363733333333334,1.01335,0.895172,0.9323,1.0633525,0.72494,0.98102
"Min",0.86146,0.53596,0.88783,0.88307,0.79093,0.92142,0.84701,0.86717,0.92739,0.86294,0.89237,0.84694,0.8781,0.90135,0.94245,0.92049,0.87626,0.86927,0.71276,0.84208,0.86652,0.88401,0.90104,0.91137,0.90222,0.78461,0.82131,0.92691,0.65937,0.97264
"Q25",0.9617225,0.89769,0.89186,0.9091,0.87659,0.93577,0.97072,0.87906,0.9345749999999999,0.8890925000000001,0.901715,0.88366,0.90879,0.9219824999999999,0.95955,0.9680025000000001,0.952895,0.8744225000000001,0.92786,0.8811925,0.88071,0.9167775,0.927395,0.9170750000000001,0.95257,0.89983,0.9162825,1.0510275,0.6921550000000001,0.9768299999999999
"Q50",1.01215,0.9223,0.92855,0.99639,0.88818,0.94068,0.97532,0.96918,0.95234,0.91178,0.9472849999999999,0.92038,0.934465,0.94172,0.97665,0.986445,0.98837,0.89256,1.01178,0.92072,0.8949,0.928735,0.9518150000000001,0.92278,0.99006,0.90892,0.9505950000000001,1.09785,0.72494,0.98102
"Q75",1.056375,0.98253,1.0366,1.0005,1.0822,0.97769,0.98071,1.0157,0.9786325,0.9382275,1.07923,1.06314,0.96119,0.99686,1.129175,1.0122125,1.0002499999999999,0.9299925,1.0422500000000001,0.9708574999999999,0.930755,0.9416225,0.9769375,0.948875,1.0953,0.91142,0.9666125,1.110175,0.757725,0.9852099999999999
"Max",1.1765,0.99563,1.0691,1.1057,1.1328,1.0787,1.014,1.0632,1.0114,0.97566,1.3477,1.2059,0.99503,1.1237,1.2817,1.0817,1.0061,0.99303,1.097,1.0418,0.96661,0.97718,1.0054,0.97497,1.1266,0.97108,1.0067,1.1308,0.79051,0.9894
"NAs",6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,7.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,58.33,58.33,58.33,58.33,58.33,58.33,66.67,66.67,66.67,75.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,75.0,58.33,58.33,66.67,66.67,83.33,83.33
"unique",6.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,5.0,5.0,4.0,4.0,2.0,2.0
"error",0.017886419814940508,0.03787877335395116,0.016903306268301475,0.017580135232699422,0.02920975648648924,0.012752477516153476,0.01281846382371928,0.017029157254544337,0.009456244492177296,0.011902180647539614,0.05344586844805373,0.06321148887604155,0.012347248765750747,0.025026597715813594,0.06225927046841507,0.01659726797297275,0.01503698128781172,0.014205845114482508,0.042216321784352556,0.02131009531888584,0.01719482943385189,0.009515258032059186,0.011120912427906577,0.011303018443138357,0.019007333952977202,0.013587009339806902,0.01965199958019539,0.02309639269949242,0.04636499164240193,0.005925554826343267
