"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.012,0.99457,0.98032,1.0604,1.0822,0.88216,0.85722,0.90458,0.98854,0.99854,1.0004,0.98715,1.0736,1.014,1.1716,0.97361,NA,NA,NA,NA,NA,NA,NA,NA,0.90516,1.0692,NA,NA,NA,NA
"S_MS0006_02",0.88793,1.1387,1.0345,1.1504,0.89308,0.87645,0.86168,0.91108,0.9676,1.0006,1.0651,1.0056,0.98511,1.0833,0.99906,0.91116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99723,0.87873,NA,NA,NA,NA
"S_MS0008_01",0.94021,1.0018,0.97004,1.0353,1.0205,0.83906,NA,0.81578,0.83133,0.96136,1.0344,1.0197,0.87993,1.0382,0.92327,0.96896,NA,NA,NA,NA,NA,NA,NA,NA,0.99796,1.0343,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96401,0.97308,NA,NA,NA,NA
"S_MS0009_01",0.97151,0.77444,0.78268,0.81913,0.70219,0.76193,0.7484,0.65937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.72156,0.83411,0.95483,0.96039,0.93119,0.83563,0.76647,0.7288,NA,NA,NA,NA,NA,NA,NA,NA,1.0564,0.90264,0.92575,0.8397,0.9062,0.91089,0.56453,0.72541,NA,NA,1.5992,0.75345,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98835,1.0314,0.98043,0.87554,0.93523,0.85858,0.51962,0.72694,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5216,0.63969,NA,NA
"S_MS0021_01",0.96758,1.0121,0.979,0.98715,0.97429,0.94187,0.81116,0.74506,0.99413,0.90171,0.98353,0.87667,0.98545,0.9438,0.92919,0.92807,0.94322,0.97122,0.9134,0.83852,0.8717,0.87058,0.78033,0.60355,0.92531,1.0021,1.5225,0.61806,1.4568,0.68914
