"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.59336,1.1955,0.90601,1.0469,1.2509,1.08,1.0962,1.0996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.8942,1.1005,0.89538,1.0971,0.85691,0.87754,1.1619,1.0774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",NA,NA,NA,NA,NA,NA,0.92478,1.0177,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0545,0.94761,1.1883,NA,0.8916,0.91846,NA,NA,NA,NA,NA,NA,NA
"P_MS0019_01",NA,0.14235,NA,0.66642,1.173,NA,NA,0.95471,NA,0.91415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73244,0.83951,NA,NA,NA,NA
"P_MS0021_01",0.94661,0.6818,0.57988,0.92748,0.74775,0.69419,0.87604,0.97464,0.9282,0.82272,0.79446,0.86751,0.81492,0.95278,0.93789,0.86622,0.90992,0.92337,0.95332,0.97474,0.77276,0.85444,0.84411,1.0892,1.3958,0.79534,1.1465,0.72152,0.92895,1.0115
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.81139,0.7800375,0.7937566666666666,0.9344750000000001,1.00714,0.8839100000000001,1.01473,1.02481,0.9282,0.8684350000000001,0.79446,0.86751,0.81492,0.95278,0.93789,0.86622,0.90992,0.988935,0.9504649999999999,1.08152,0.77276,0.8730199999999999,0.8812850000000001,1.0892,1.06412,0.8174250000000001,1.1465,0.72152,0.92895,1.0115
"Min",0.59336,0.14235,0.57988,0.66642,0.74775,0.69419,0.87604,0.95471,0.9282,0.82272,0.79446,0.86751,0.81492,0.95278,0.93789,0.86622,0.90992,0.92337,0.94761,0.97474,0.77276,0.85444,0.84411,1.0892,0.73244,0.79534,1.1465,0.72152,0.92895,1.0115
"Q25",0.74378,0.5469375,0.73763,0.862215,0.8296199999999999,0.785865,0.912595,0.97464,0.9282,0.8455775000000001,0.79446,0.86751,0.81492,0.95278,0.93789,0.86622,0.90992,0.9561525,0.9490375,1.02813,0.77276,0.86373,0.8626975,1.0892,0.89828,0.8063825,1.1465,0.72152,0.92895,1.0115
"Q50",0.8942,0.89115,0.89538,0.98719,1.014955,0.87754,1.01049,1.0177,0.9282,0.8684350000000001,0.79446,0.86751,0.81492,0.95278,0.93789,0.86622,0.90992,0.988935,0.9504649999999999,1.08152,0.77276,0.8730199999999999,0.8812850000000001,1.0892,1.06412,0.8174250000000001,1.1465,0.72152,0.92895,1.0115
"Q75",0.9204049999999999,1.12425,0.900695,1.05945,1.192475,0.97877,1.112625,1.0774,0.9282,0.8912924999999999,0.79446,0.86751,0.81492,0.95278,0.93789,0.86622,0.90992,1.0217175,0.9518925,1.1349099999999999,0.77276,0.8823099999999999,0.8998725000000001,1.0892,1.2299600000000002,0.8284675,1.1465,0.72152,0.92895,1.0115
"Max",0.94661,1.1955,0.90601,1.0971,1.2509,1.08,1.1619,1.0996,0.9282,0.91415,0.79446,0.86751,0.81492,0.95278,0.93789,0.86622,0.90992,1.0545,0.95332,1.1883,0.77276,0.8916,0.91846,1.0892,1.3958,0.83951,1.1465,0.72152,0.92895,1.0115
"NAs",2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0
"NA%",40.0,20.0,40.0,20.0,20.0,40.0,20.0,0.0,80.0,60.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,60.0,60.0,60.0,80.0,60.0,60.0,80.0,60.0,60.0,80.0,80.0,80.0,80.0
"unique",3.0,4.0,3.0,4.0,4.0,3.0,4.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
"error",0.06354308485849057,0.12003482627233301,0.06176628946937654,0.048086008944910365,0.06068715923350946,0.06432795461107439,0.03404111741702965,0.012586041156773638,NaN,0.032325386501943026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04636145610849598,0.0020187898602875907,0.07550486209509949,NaN,0.013138043994446043,0.026286694590609914,NaN,0.23453317718395406,0.015616453262504878,NaN,NaN,NaN,NaN
