"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.905,0.96276,0.91059,0.93115,0.84241,0.68137,0.52242,0.34795,1.0452,0.99272,1.062,1.0536,1.1845,0.86243,1.0263,0.94174,NA,NA,NA,NA,NA,NA,NA,NA,0.92225,1.1221,NA,NA,NA,NA
"S_MS0006_02",0.9908,0.98378,0.87393,0.91323,0.83594,0.65891,0.49616,0.31987,1.0071,0.93538,0.94583,0.93237,0.95681,0.95513,0.97464,0.98495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96839,0.93165,NA,NA,NA,NA
"S_MS0008_01",NA,0.97074,1.064,1.0239,0.82891,0.63918,NA,0.35287,1.05,0.99773,1.0,0.98895,1.0003,1.0063,0.99565,0.96489,NA,NA,NA,NA,NA,NA,NA,NA,0.88797,0.95363,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97331,NA,NA,NA,NA,NA
"S_MS0009_01",0.90369,1.0168,1.0867,1.0368,0.96952,0.56379,0.43258,0.32773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2009,1.0275,0.88394,0.93064,0.79405,NA,0.47279,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95202,0.97154,0.79509,NA,NA,0.46713,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.8653,NA,NA,NA
"S_MS0021_01",0.91904,0.99068,0.94552,0.97771,0.96849,0.55178,0.42573,NA,0.93326,1.1071,0.9274,0.93016,1.0086,0.99653,0.98168,0.83786,NA,0.73512,NA,NA,NA,NA,NA,NA,NA,1.2005,2.7806,NA,3.0227,0.28406
