"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4661,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.55292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1467,NA,1.0956,0.86403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,1.5839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1396,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,0.70039,0.79511,NA,0.74161,NA,0.99152,NA,0.82912,0.63824,0.79423,1.0161,NA,NA,0.81069,0.73242,0.74698,NA,NA,NA,0.78934,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0536,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,NaN,0.70039,1.189505,NaN,0.74161,NaN,0.99152,1.1467,0.69102,0.8669199999999999,0.8291299999999999,1.0161,NaN,NaN,0.81069,0.73242,0.74698,NaN,NaN,1.0966,0.78934,NaN,1.4661,NaN,NaN,NaN,NaN
"Min",NaN,NaN,NaN,NaN,0.70039,0.79511,NaN,0.74161,NaN,0.99152,1.1467,0.55292,0.63824,0.79423,1.0161,NaN,NaN,0.81069,0.73242,0.74698,NaN,NaN,1.0536,0.78934,NaN,1.4661,NaN,NaN,NaN,NaN
"Q25",NaN,NaN,NaN,NaN,0.70039,0.9923074999999999,NaN,0.74161,NaN,0.99152,1.1467,0.62197,0.75258,0.8116800000000001,1.0161,NaN,NaN,0.81069,0.73242,0.74698,NaN,NaN,1.0751,0.78934,NaN,1.4661,NaN,NaN,NaN,NaN
"Q50",NaN,NaN,NaN,NaN,0.70039,1.189505,NaN,0.74161,NaN,0.99152,1.1467,0.69102,0.8669199999999999,0.8291299999999999,1.0161,NaN,NaN,0.81069,0.73242,0.74698,NaN,NaN,1.0966,0.78934,NaN,1.4661,NaN,NaN,NaN,NaN
"Q75",NaN,NaN,NaN,NaN,0.70039,1.3867025000000002,NaN,0.74161,NaN,0.99152,1.1467,0.7600699999999999,0.9812599999999999,0.8465799999999999,1.0161,NaN,NaN,0.81069,0.73242,0.74698,NaN,NaN,1.1181,0.78934,NaN,1.4661,NaN,NaN,NaN,NaN
"Max",NaN,NaN,NaN,NaN,0.70039,1.5839,NaN,0.74161,NaN,0.99152,1.1467,0.82912,1.0956,0.86403,1.0161,NaN,NaN,0.81069,0.73242,0.74698,NaN,NaN,1.1396,0.78934,NaN,1.4661,NaN,NaN,NaN,NaN
"NAs",12.0,12.0,12.0,12.0,11.0,10.0,12.0,11.0,12.0,11.0,11.0,10.0,10.0,10.0,11.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,10.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0
"NA%",100.0,100.0,100.0,100.0,91.67,83.33,100.0,91.67,100.0,91.67,91.67,83.33,83.33,83.33,91.67,100.0,100.0,91.67,91.67,91.67,100.0,100.0,83.33,91.67,100.0,91.67,100.0,100.0,100.0,100.0
"unique",0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,0.27887937896606846,NaN,NaN,NaN,NaN,NaN,0.0976514464818622,0.16170117872173964,0.0246780266634105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03040559159102149,NaN,NaN,NaN,NaN,NaN,NaN,NaN
