"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.4919,1.1129,1.2117,NA,1.0859,NA,NA,NA,NA,1.0165,NA,NA,1.1413,1.3596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1047,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.193,NA,1.6722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.43656,NA,NA
"S_MS0021_01",0.88734,1.0232,0.74392,1.6524,NA,1.4225,1.3414,NA,1.1275,0.70847,NA,1.6331,0.88495,0.85091,1.1285,0.61835,1.0415,NA,NA,0.80886,1.1943,0.8033,2.1666,NA,NA,1.0481,2.4843,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1148,1.6137,0.49189,NA,0.72519
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1907466666666666,1.06805,1.2092733333333332,1.6524,1.0859,1.4225,1.3414,NaN,1.1275,0.862485,NaN,1.6331,1.013125,1.105255,1.1285,0.61835,1.0415,NaN,NaN,0.80886,1.1943,0.8033,2.1666,NaN,1.1047,1.08145,2.049,0.464225,NaN,0.72519
"Min",0.88734,1.0232,0.74392,1.6524,1.0859,1.4225,1.3414,NaN,1.1275,0.70847,NaN,1.6331,0.88495,0.85091,1.1285,0.61835,1.0415,NaN,NaN,0.80886,1.1943,0.8033,2.1666,NaN,1.1047,1.0481,1.6137,0.43656,NaN,0.72519
"Q25",1.04017,1.045625,0.9778100000000001,1.6524,1.0859,1.4225,1.3414,NaN,1.1275,0.7854775,NaN,1.6331,0.9490375,0.9780825000000001,1.1285,0.61835,1.0415,NaN,NaN,0.80886,1.1943,0.8033,2.1666,NaN,1.1047,1.064775,1.83135,0.4503925,NaN,0.72519
"Q50",1.193,1.06805,1.2117,1.6524,1.0859,1.4225,1.3414,NaN,1.1275,0.862485,NaN,1.6331,1.013125,1.105255,1.1285,0.61835,1.0415,NaN,NaN,0.80886,1.1943,0.8033,2.1666,NaN,1.1047,1.08145,2.049,0.464225,NaN,0.72519
"Q75",1.34245,1.090475,1.4419499999999998,1.6524,1.0859,1.4225,1.3414,NaN,1.1275,0.9394925000000001,NaN,1.6331,1.0772125,1.2324274999999998,1.1285,0.61835,1.0415,NaN,NaN,0.80886,1.1943,0.8033,2.1666,NaN,1.1047,1.098125,2.2666500000000003,0.4780575,NaN,0.72519
"Max",1.4919,1.1129,1.6722,1.6524,1.0859,1.4225,1.3414,NaN,1.1275,1.0165,NaN,1.6331,1.1413,1.3596,1.1285,0.61835,1.0415,NaN,NaN,0.80886,1.1943,0.8033,2.1666,NaN,1.1047,1.1148,2.4843,0.49189,NaN,0.72519
"NAs",9.0,10.0,9.0,11.0,11.0,11.0,11.0,12.0,11.0,10.0,12.0,11.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,10.0,10.0,10.0,12.0,11.0
"NA%",75.0,83.33,75.0,91.67,91.67,91.67,91.67,100.0,91.67,83.33,100.0,91.67,83.33,83.33,91.67,91.67,91.67,100.0,100.0,91.67,91.67,91.67,91.67,100.0,91.67,83.33,83.33,83.33,100.0,91.67
"unique",3.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0
"error",0.10076209965024512,0.03171373913621662,0.1547149192451621,NaN,NaN,NaN,NaN,NaN,NaN,0.10890505090444609,NaN,NaN,0.09063341167858571,0.1798490742608924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.023582011152571355,0.3078035818505042,0.019562109101525834,NaN,NaN
