"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,1.0469499999999998,1.00645,1.0142,1.0205,1.16575,1.1378,0.94645,1.3156,NaN,0.61618,NaN,1.0054,NaN,0.93076,NaN,NaN,NaN,NaN,0.892425,NaN,NaN,1.2185,0.94616,0.84405,1.6786,NaN,NaN,NaN
"Min",NaN,NaN,0.9662,1.0039,1.0142,1.0205,1.1489,1.0954,0.94645,1.3156,NaN,0.61618,NaN,1.0054,NaN,0.93076,NaN,NaN,NaN,NaN,0.75605,NaN,NaN,1.2185,0.94616,0.84405,1.6786,NaN,NaN,NaN
"Q25",NaN,NaN,1.006575,1.005175,1.0142,1.0205,1.157325,1.1166,0.94645,1.3156,NaN,0.61618,NaN,1.0054,NaN,0.93076,NaN,NaN,NaN,NaN,0.8242375,NaN,NaN,1.2185,0.94616,0.84405,1.6786,NaN,NaN,NaN
"Q50",NaN,NaN,1.0469499999999998,1.00645,1.0142,1.0205,1.16575,1.1378,0.94645,1.3156,NaN,0.61618,NaN,1.0054,NaN,0.93076,NaN,NaN,NaN,NaN,0.892425,NaN,NaN,1.2185,0.94616,0.84405,1.6786,NaN,NaN,NaN
"Q75",NaN,NaN,1.0873249999999999,1.007725,1.0142,1.0205,1.1741750000000002,1.1589999999999998,0.94645,1.3156,NaN,0.61618,NaN,1.0054,NaN,0.93076,NaN,NaN,NaN,NaN,0.9606125,NaN,NaN,1.2185,0.94616,0.84405,1.6786,NaN,NaN,NaN
"Max",NaN,NaN,1.1277,1.009,1.0142,1.0205,1.1826,1.1802,0.94645,1.3156,NaN,0.61618,NaN,1.0054,NaN,0.93076,NaN,NaN,NaN,NaN,1.0288,NaN,NaN,1.2185,0.94616,0.84405,1.6786,NaN,NaN,NaN
"NAs",12.0,12.0,10.0,10.0,11.0,11.0,10.0,10.0,11.0,11.0,12.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,10.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0
"NA%",100.0,100.0,83.33,83.33,91.67,91.67,83.33,83.33,91.67,91.67,100.0,91.67,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,83.33,100.0,100.0,91.67,91.67,91.67,91.67,100.0,100.0,100.0
"unique",0.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
"error",NaN,NaN,0.057098872580813705,0.0018031222920256546,NaN,NaN,0.011914749262993348,0.02998132752230961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09643168728431539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
