"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95892,0.98358,0.99142,1.055,1.1049,0.98289,0.89873,0.96699,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94693,0.74418,1.2863,0.86968,0.95489,0.96337
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1776116666666667,1.2719250000000002,1.4798999999999998,1.3725283333333334,1.4156833333333332,1.3468583333333333,1.335426,1.2863499999999999,1.1510500000000001,1.3083,1.0906775,1.0881524999999999,1.3468,1.3472,1.19649,1.0570633333333335,1.21998,1.15782,1.148955,1.11663,1.1217249999999999,1.0444225,0.9228475,1.039775,1.0255679999999998,0.933956,1.2588333333333332,0.9430174999999998,1.4144450000000002,0.985385
"Min",0.78357,0.92995,1.1136,0.9102,1.0164,0.98405,0.94273,0.9672,1.054,1.0751,0.93011,0.95051,1.0855,1.0249,0.90366,0.97779,0.95892,0.98358,0.99142,0.99782,1.031,0.98289,0.74987,0.96699,0.91071,0.74418,1.1992,0.83749,0.95489,0.96337
"Q25",1.006075,1.0065499999999998,1.132025,0.9837775,1.0427499999999998,1.0266749999999998,1.1485,1.065325,1.06885,1.10945,1.0300025,0.9988775,1.1711,1.0671249999999999,0.989265,1.035995,1.02408,1.047195,1.0847799999999999,1.040705,1.0794499999999998,1.0194225000000001,0.846785,0.983055,0.94693,0.96052,1.24275,0.8616325,1.1846675000000002,0.9743775
"Q50",1.08405,1.0418,1.1737,1.1856499999999999,1.078,1.15835,1.1863,1.15525,1.0839,1.2263000000000002,1.07485,1.0175,1.2567,1.1454,1.1149499999999999,1.0942,1.10675,1.1350500000000001,1.1715,1.09475,1.10025,1.0479,0.8889100000000001,1.028355,1.0089,0.97207,1.2863,0.94569,1.4144450000000002,0.985385
"Q75",1.2777500000000002,1.3016750000000001,1.539825,1.4734500000000001,1.42315,1.335925,1.3201,1.19125,1.1661000000000001,1.4251500000000001,1.135525,1.106775,1.47745,1.425475,1.322175,1.0967,1.3026499999999999,1.245675,1.235675,1.1706750000000001,1.142525,1.0729,0.9649725,1.085075,1.033,0.98881,1.28865,1.027075,1.6442225,0.9963925
"Max",1.7916,2.2349,2.6384,2.4678,2.7525,2.4025,2.0795,2.2018,1.3824,1.7055,1.2829,1.3671,1.6982,2.0731,1.6524,1.0992,1.7075,1.3776,1.2614,1.2792,1.2554,1.099,1.1637,1.1354,1.2283,1.0042,1.291,1.0432,1.874,1.0074
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,9.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,75.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,58.33,75.0,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,3.0,4.0,2.0,2.0
"error",0.058217208704573364,0.08288285537599305,0.10051013879206415,0.09753516334815794,0.11380163756714118,0.08955016384634595,0.08747977169151734,0.07611715586296341,0.03877386093319399,0.0718529168974139,0.036371702621165534,0.04715957332004995,0.10537701098647867,0.12251682367468289,0.08238339299680894,0.02289940812756068,0.08402627872675705,0.0429593356171469,0.030502878381938554,0.030503556759827192,0.023745888898572192,0.012349526032571716,0.04340399244189217,0.01930772497602967,0.02465960581193462,0.02147473727895175,0.017232473651456647,0.02611748746649455,0.32495445682818386,0.015566955787821888
