"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3383,NaN,2.0639,2.7846,NaN,2.3331999999999997,2.3912,2.4574,NaN,2.0245,1.8791,1.8732,2.1548,2.0551,2.7079,1.635,NaN,1.1925,NaN,NaN,2.6009,2.2088,2.0853,1.4023,NaN,NaN,0.8425,NaN,NaN,NaN
"Min",1.3383,NaN,2.0639,2.7846,NaN,2.3125,2.3912,2.4574,NaN,2.0245,1.8791,1.8732,2.1548,2.0551,2.7079,1.635,NaN,1.1925,NaN,NaN,2.6009,2.2088,2.0853,1.4023,NaN,NaN,0.8425,NaN,NaN,NaN
"Q25",1.3383,NaN,2.0639,2.7846,NaN,2.32285,2.3912,2.4574,NaN,2.0245,1.8791,1.8732,2.1548,2.0551,2.7079,1.635,NaN,1.1925,NaN,NaN,2.6009,2.2088,2.0853,1.4023,NaN,NaN,0.8425,NaN,NaN,NaN
"Q50",1.3383,NaN,2.0639,2.7846,NaN,2.3331999999999997,2.3912,2.4574,NaN,2.0245,1.8791,1.8732,2.1548,2.0551,2.7079,1.635,NaN,1.1925,NaN,NaN,2.6009,2.2088,2.0853,1.4023,NaN,NaN,0.8425,NaN,NaN,NaN
"Q75",1.3383,NaN,2.0639,2.7846,NaN,2.34355,2.3912,2.4574,NaN,2.0245,1.8791,1.8732,2.1548,2.0551,2.7079,1.635,NaN,1.1925,NaN,NaN,2.6009,2.2088,2.0853,1.4023,NaN,NaN,0.8425,NaN,NaN,NaN
"Max",1.3383,NaN,2.0639,2.7846,NaN,2.3539,2.3912,2.4574,NaN,2.0245,1.8791,1.8732,2.1548,2.0551,2.7079,1.635,NaN,1.1925,NaN,NaN,2.6009,2.2088,2.0853,1.4023,NaN,NaN,0.8425,NaN,NaN,NaN
"NAs",11.0,12.0,11.0,11.0,12.0,10.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0
"NA%",91.67,100.0,91.67,91.67,100.0,83.33,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,100.0,100.0,91.67,91.67,91.67,91.67,100.0,100.0,91.67,100.0,100.0,100.0
"unique",1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,0.014637110370561491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
