"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98759,0.6979,0.60161,1.3299,0.81472,NA,0.64729,0.47449,NA,0.68535,0.86017,1.1362,0.65944,0.86307,0.76754,0.83067,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1506,NA,NA,NA,NA
"S_MS0006_02",NA,0.93123,0.98728,NA,NA,0.98233,1.3694,NA,NA,0.98334,NA,NA,NA,NA,1.473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0274,NA,NA,NA,NA
"S_MS0008_01",0.25242,NA,NA,NA,0.56152,NA,NA,0.48408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.46991,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0616,0.88879,NA,NA,NA,NA
"S_MS0009_01",1.1045,0.88875,1.0947,1.0476,1.1076,1.1692,0.95814,1.1645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.243,NA,0.97517,1.0192,NA,1.1128,1.0549,1.1126,NA,NA,NA,NA,NA,NA,NA,NA,0.88246,0.996,NA,1.0321,0.93036,0.94812,1.138,1.0664,NA,NA,1.427,0.74392,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0144,0.96138,1.2469,0.94826,0.78439,0.95849,1.3007,1.1749,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1102,NA,NA,NA
"S_MS0021_01",0.97457,0.91377,0.95014,0.85313,0.92467,0.87571,0.88696,1.0162,NA,0.89904,0.90381,1.0413,1.0888,0.93821,1.025,1.0081,0.78697,0.78268,0.87001,0.97253,0.93286,0.8336,0.98997,NA,1.1142,0.871,1.329,0.65226,NA,0.59605
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98693,1.192,1.0365,1.1313,0.87411,0.9869,1.0056,1.1549,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94233,NA,1.6386,0.70684,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
