"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98829,0.97409,1.0804,1.0666,0.84606,1.1294,0.95491,1.0965,0.98897,1.0898,0.9901,0.85744,1.0843,0.90323,0.98385,1.0171,NA,NA,NA,NA,NA,NA,NA,NA,1.1522,0.79396,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0148,0.6606,NA,NA,NA,NA
"S_MS0008_01",0.90722,0.38749,0.86447,0.71335,0.6721,0.94285,NA,NA,0.92705,0.75446,0.79751,0.68035,0.93539,0.82638,0.74194,0.81747,NA,NA,NA,NA,NA,NA,NA,NA,1.0861,0.72258,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2347,0.83296,NA,NA,NA,NA
"S_MS0009_01",0.71472,0.51424,0.84085,1.0648,NA,0.66302,0.91045,1.0876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.69008,0.78487,0.76739,0.82761,0.67328,0.75971,0.69687,0.87575,NA,NA,NA,NA,NA,NA,NA,NA,0.88703,0.94352,0.79014,0.8492,0.82153,0.8447,0.82847,0.82525,NA,NA,0.93305,0.703,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88423,1.0831,0.95833,0.98824,0.96534,0.94619,0.9127,0.84953,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0554,0.92332,NA,NA
"S_MS0021_01",0.87926,0.88095,0.88985,0.71752,0.81604,0.76199,0.81948,0.79126,0.74203,0.64477,0.87127,0.65015,0.78876,0.89879,0.72073,0.72044,0.93332,0.90218,0.78122,0.8606,0.7804,0.74364,0.78311,0.88524,1.1314,0.86193,0.89092,0.68936,0.90373,1.3474
