"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.2896,NA,0.69423,0.87461,NA,0.81125,NA,1.1159,NA,NA,NA,NA,NA,NA,NA,1.3477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.91692,0.9446,1.0488,0.90383,NA,0.98896,1.0853,1.0432,0.84805,1.0885,0.94448,0.87907,1.0187,1.073,NA,NA,NA,NA,NA,NA,NA,NA,1.1,0.66527,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,0.96192,1.1076,0.9738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.1314,0.80834,1.0718,0.72271,0.95818,0.79662,1.0599,0.98565,1.039,0.88692,1.2069,0.922,1.0348,0.9,0.81408,1.004,0.97691,1.1256,1.3483,1.016,0.79803,1.6795,1.1367,1.0097,1.1196,0.91573,1.3087,0.72913,1.3295,1.0025
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2105000000000001,0.80834,0.8943166666666666,0.8473066666666668,1.00349,0.868405,1.08375,1.0160775,1.06215,0.96506,1.027475,1.00525,0.98964,0.889535,0.91639,1.1415666666666666,0.97691,1.1256,1.1733,1.016,0.79803,1.6795,1.1367,1.0097,1.1098,0.7905,1.3087,0.72913,1.3295,1.0025
"Min",1.1314,0.80834,0.69423,0.72271,0.95818,0.79662,1.0599,0.9738,1.039,0.88692,0.84805,0.922,0.94448,0.87907,0.81408,1.004,0.97691,1.1256,0.9983,1.016,0.79803,1.6795,1.1367,1.0097,1.1,0.66527,1.3087,0.72913,1.3295,1.0025
