"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.93979,0.96061,1.0306,1.0012,0.96929,0.91067,1.1066,0.97521,0.91768,1.0425,0.92392,0.89453,0.93081,0.99869,0.98444,0.94829,NA,NA,NA,NA,NA,NA,NA,NA,0.96902,0.78058,NA,NA,NA,NA
"S_MS0006_02",0.99691,NA,0.98317,1.1249,1.0919,0.98016,1.1433,0.95788,1.0482,0.82062,1.0071,0.89037,0.98707,0.9431,0.9051,1.0656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99809,NA,NA,NA,NA
"S_MS0008_01",NA,0.94509,NA,NA,NA,NA,NA,NA,0.98417,1.0109,NA,NA,1.0567,NA,NA,0.87588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0784,0.80629,NA,NA,NA,NA
"S_MS0009_01",0.77977,0.93896,0.96029,0.97156,1.0489,1.1143,0.891,0.94393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1203,0.97944,1.0439,0.94282,0.90362,0.95735,0.98107,1.1753,NA,NA,NA,NA,NA,NA,NA,NA,0.96494,1.0436,0.87794,0.94968,0.95322,0.98409,1.0483,0.82783,NA,NA,1.1055,0.85872,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93951,0.97003,0.82618,NA,0.87506,0.97782,1.0851,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0051,0.89268,NA,NA
"S_MS0021_01",0.88179,0.98928,0.89574,0.88341,0.92004,0.92636,0.92593,0.99115,0.96247,0.92003,0.91647,0.96288,1.136,NA,0.81665,0.88502,0.79513,0.96202,0.90096,0.89,0.91961,0.83276,0.95787,0.90644,0.98175,0.83295,1.0355,0.85114,1.007,0.83661
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91629,0.85028,0.89582,0.80622,0.94475,0.83497,0.96495,0.84646,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99957,0.74289,1.0199,0.77425,1.041,0.76001
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.943712,0.9626760000000001,0.9827400000000001,0.984778,0.98675,0.977768,1.0095800000000001,1.008694,0.97813,0.9485125,0.9491633333333334,0.9159266666666666,1.027645,0.9708950000000001,0.9020633333333333,0.9436975,0.9039675,0.9564825,0.875225,0.8819666666666667,0.92316,0.90741,1.014055,0.8602433333333334,1.007185,0.83216,1.0414999999999999,0.8441975,1.024,0.79831
"Min",0.77977,0.93896,0.89574,0.88341,0.90362,0.91067,0.891,0.94393,0.91768,0.82062,0.91647,0.89037,0.93081,0.9431,0.81665,0.87588,0.79513,0.85028,0.82618,0.80622,0.87506,0.83276,0.95787,0.82783,0.96902,0.74289,1.0051,0.77425,1.007,0.76001
"Q25",0.88179,0.94509,0.96029,0.94282,0.92004,0.92636,0.92593,0.95788,0.9512725,0.8951775,0.920195,0.89245,0.973005,0.9569975,0.8608750000000001,0.882735,0.886,0.934085,0.865,0.84811,0.9084725,0.8344174999999999,0.9631799999999999,0.837145,0.9785675,0.78058,1.0162,0.8319175,1.0154999999999998,0.77916
"Q50",0.93979,0.96061,0.98317,0.97156,0.96929,0.95735,0.98107,0.97521,0.97332,0.965465,0.92392,0.89453,1.021885,0.9708950000000001,0.9051,0.916655,0.9279,0.9660249999999999,0.88688,0.89,0.93218,0.9063950000000001,1.006625,0.84646,0.99066,0.80629,1.0277,0.85493,1.024,0.79831
"Q75",0.99691,0.97944,1.0306,1.0012,1.0489,0.98016,1.1066,0.99115,1.0001775,1.0188,0.9655100000000001,0.928705,1.076525,0.9847925,0.94477,0.9776175,0.9458675,0.9884225,0.8971049999999999,0.91984,0.9468675,0.9793875000000001,1.0574999999999999,0.87645,1.0192775,0.83295,1.0530000000000002,0.86721,1.0325,0.81746
"Max",1.1203,0.98928,1.0439,1.1249,1.0919,1.1143,1.1433,1.1753,1.0482,1.0425,1.0071,0.96288,1.136,0.99869,0.98444,1.0656,0.96494,1.0436,0.90096,0.94968,0.95322,0.98409,1.0851,0.90644,1.0784,0.99809,1.1055,0.89268,1.041,0.83661
"NAs",7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,8.0,10.0,9.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,8.0,7.0,8.0,8.0,10.0,10.0
"NA%",58.33,58.33,58.33,58.33,58.33,58.33,58.33,58.33,66.67,66.67,75.0,75.0,66.67,83.33,75.0,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,75.0,66.67,58.33,66.67,66.67,83.33,83.33
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,3.0,3.0,4.0,2.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,5.0,4.0,4.0,2.0,2.0
"error",0.025444065021140005,0.004318320182663626,0.011876157880392129,0.017920523898591806,0.016304851302603167,0.01618904798930438,0.022173244643037694,0.018963904587399716,0.01357519536384897,0.024955625065219925,0.01677090282249236,0.01357198107758665,0.022177478675824855,0.01965403298308006,0.02797873603954207,0.021853476494503886,0.0188073348252528,0.019938775285754978,0.008538183232788259,0.024022197450907144,0.008774898147557043,0.02124145249663184,0.015671209868737,0.0136925293229286,0.012275543860999945,0.019705906525709492,0.011108855326570162,0.012501922248031839,0.012020815280171319,0.02708218971944477
