"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.98665,1.072815,1.0231,1.08295,1.027385,NaN,1.058745,1.04439,1.0338,NaN,NaN,NaN,NaN,1.0324,0.85473,NaN,0.9911749999999999,1.2107,NaN,1.0744333333333334,0.94282,NaN,1.0904,0.9329799999999999,0.990958,NaN,1.0647,NaN,NaN,NaN
"Min",0.951,0.87916,1.0231,1.0619,0.95507,NaN,0.77759,0.99728,1.0338,NaN,NaN,NaN,NaN,1.0324,0.85473,NaN,0.92725,1.2107,NaN,1.0117,0.94282,NaN,1.0904,0.8854,0.80513,NaN,1.0647,NaN,NaN,NaN
"Q25",0.9688249999999999,1.004215,1.0231,1.072425,0.9912274999999999,NaN,0.9181675,1.020835,1.0338,NaN,NaN,NaN,NaN,1.0324,0.85473,NaN,0.9592125,1.2107,NaN,1.0586,0.94282,NaN,1.0904,0.90919,0.90953,NaN,1.0647,NaN,NaN,NaN
"Q50",0.98665,1.1130499999999999,1.0231,1.08295,1.027385,NaN,1.058745,1.04439,1.0338,NaN,NaN,NaN,NaN,1.0324,0.85473,NaN,0.9911749999999999,1.2107,NaN,1.1055,0.94282,NaN,1.0904,0.9329799999999999,0.95745,NaN,1.0647,NaN,NaN,NaN
"Q75",1.004475,1.1816499999999999,1.0231,1.0934750000000002,1.0635424999999998,NaN,1.1993225,1.067945,1.0338,NaN,NaN,NaN,NaN,1.0324,0.85473,NaN,1.0231375,1.2107,NaN,1.1058,0.94282,NaN,1.0904,0.9567699999999999,0.97808,NaN,1.0647,NaN,NaN,NaN
"Max",1.0223,1.186,1.0231,1.104,1.0997,NaN,1.3399,1.0915,1.0338,NaN,NaN,NaN,NaN,1.0324,0.85473,NaN,1.0551,1.2107,NaN,1.1061,0.94282,NaN,1.0904,0.98056,1.3046,NaN,1.0647,NaN,NaN,NaN
"NAs",10.0,8.0,11.0,10.0,10.0,12.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,10.0,11.0,12.0,9.0,11.0,12.0,11.0,10.0,7.0,12.0,11.0,12.0,12.0,12.0
"NA%",83.33,66.67,91.67,83.33,83.33,100.0,83.33,83.33,91.67,100.0,100.0,100.0,100.0,91.67,91.67,100.0,83.33,91.67,100.0,75.0,91.67,100.0,91.67,83.33,58.33,100.0,91.67,100.0,100.0,100.0
"unique",2.0,4.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0
"error",0.025208356749300432,0.03610432185002232,NaN,0.014884597743976834,0.05113442688150516,NaN,0.1988066070645038,0.0333118004616982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.045201800987350015,NaN,NaN,0.018109829538842315,NaN,NaN,NaN,0.03364414064885594,0.037526323811426024,NaN,NaN,NaN,NaN,NaN
